Timestamp,x,y,r,g,b
0,106.0,218.124,127.0,127.0,127.0
30,103.26933,220.172,127.0,127.0,127.0
60,100.538666,222.22,127.0,127.0,127.0
90,97.808,224.268,127.0,127.0,127.0
120,95.07733,226.316,255.0,0.0,0.0
150,92.346664,228.364,255.0,0.0,0.0
180,89.616,230.412,255.0,0.0,0.0
210,86.88533,232.46,255.0,0.0,0.0
240,84.15466,234.508,255.0,0.0,0.0
270,81.424,236.556,255.0,0.0,0.0
300,78.69334,238.604,255.0,0.0,0.0
330,75.96267,240.652,255.0,0.0,0.0
360,73.232,242.7,255.0,0.0,0.0
390,70.501335,244.748,255.0,0.0,0.0
420,67.77067,246.796,255.0,0.0,0.0
450,65.04,244.748,255.0,0.0,0.0
480,62.309334,242.7,255.0,0.0,0.0
510,59.578667,240.652,255.0,0.0,0.0
540,56.848,238.604,255.0,0.0,0.0
570,54.117332,236.556,255.0,0.0,0.0
600,51.386665,234.508,255.0,0.0,0.0
630,48.656,232.46,255.0,0.0,0.0
660,45.925335,230.412,255.0,0.0,0.0
690,43.194668,228.364,255.0,0.0,0.0
720,40.464,226.316,255.0,0.0,0.0
750,37.733334,224.268,255.0,0.0,0.0
780,35.002666,222.22,255.0,0.0,0.0
810,32.272,220.172,255.0,0.0,0.0
840,29.541334,218.124,255.0,0.0,0.0
870,26.810667,216.076,255.0,0.0,0.0
900,24.08,214.028,255.0,0.0,0.0
930,21.349333,211.98,255.0,0.0,0.0
960,18.618668,209.932,255.0,0.0,0.0
990,15.888,207.884,255.0,0.0,0.0
1020,13.157333,205.836,255.0,0.0,0.0
1050,10.426666,203.788,255.0,0.0,0.0
1080,7.696,201.74,255.0,0.0,0.0
1110,10.426666,199.692,255.0,0.0,0.0
1140,13.157333,197.644,255.0,0.0,0.0
1170,15.888,195.596,255.0,0.0,0.0
1200,18.618668,193.548,255.0,0.0,0.0
1230,21.349333,191.5,255.0,0.0,0.0
1260,24.08,189.452,255.0,0.0,0.0
1290,26.810667,187.404,255.0,0.0,0.0
1320,29.541334,185.356,255.0,0.0,0.0
1350,32.272,183.308,255.0,0.0,0.0
1380,35.002666,181.26,255.0,0.0,0.0
1410,37.733334,179.212,255.0,0.0,0.0
1440,40.464,177.164,255.0,0.0,0.0
1470,43.194668,175.116,255.0,0.0,0.0
1500,45.925335,173.068,255.0,0.0,0.0
1530,48.656,171.02,255.0,0.0,0.0
1560,51.386665,168.972,255.0,0.0,0.0
1590,54.117332,166.924,255.0,0.0,0.0
1620,56.848,164.876,255.0,0.0,0.0
1650,59.578667,162.828,255.0,0.0,0.0
1680,62.309334,160.78,255.0,0.0,0.0
1710,65.04,158.732,255.0,0.0,0.0
1740,67.77067,156.684,255.0,0.0,0.0
1770,70.501335,154.636,255.0,0.0,0.0
1800,73.232,152.588,255.0,0.0,0.0
1830,75.96267,150.54,255.0,0.0,0.0
1860,78.69334,148.492,255.0,0.0,0.0
1890,81.424,146.444,255.0,0.0,0.0
1920,84.15466,144.396,255.0,0.0,0.0
1950,86.88533,142.348,255.0,0.0,0.0
1980,89.616,140.3,255.0,0.0,0.0
2010,92.346664,138.252,255.0,0.0,0.0
2040,95.07733,136.204,255.0,0.0,0.0
2070,97.808,134.156,127.0,127.0,127.0
2100,100.538666,132.108,127.0,127.0,127.0
2130,103.26933,130.06,127.0,127.0,127.0
2160,106.0,128.012,127.0,127.0,127.0
2190,108.73067,125.964,127.0,127.0,127.0
2220,111.461334,123.916,127.0,127.0,127.0
2250,114.192,121.868,127.0,127.0,127.0
2280,116.92267,119.82,127.0,127.0,127.0
2310,119.653336,117.772,127.0,127.0,127.0
2340,122.384,115.724,127.0,127.0,127.0
2370,125.11467,113.676,127.0,127.0,127.0
2400,127.84534,111.628,127.0,127.0,127.0
2430,130.576,109.58,127.0,127.0,127.0
2460,133.30667,107.532,127.0,127.0,127.0
2490,136.03734,105.484,127.0,127.0,127.0
2520,138.768,103.436,127.0,127.0,127.0
2550,141.49867,101.388,127.0,127.0,127.0
2580,144.22934,99.34,127.0,127.0,127.0
2610,146.96,97.292,127.0,127.0,127.0
2640,149.69067,95.244,127.0,127.0,127.0
2670,152.42134,93.196,127.0,127.0,127.0
2700,155.152,91.148,127.0,127.0,127.0
2730,157.88266,89.1,127.0,127.0,127.0
2760,160.61333,87.052,255.0,0.0,0.0
2790,163.344,85.004,255.0,0.0,0.0
2820,166.07466,82.956,255.0,0.0,0.0
2850,168.80533,80.908,255.0,0.0,0.0
2880,171.536,78.86,255.0,0.0,0.0
2910,174.26666,76.812,255.0,0.0,0.0
2940,176.99733,74.764,255.0,0.0,0.0
2970,179.728,72.716,255.0,0.0,0.0
3000,182.45866,70.668,255.0,0.0,0.0
3030,185.18933,68.62,255.0,0.0,0.0
3060,187.92,66.572,255.0,0.0,0.0
3090,190.65067,64.524,255.0,0.0,0.0
3120,193.38133,62.476,255.0,0.0,0.0
3150,196.112,60.428,255.0,0.0,0.0
3180,198.84267,58.38,255.0,0.0,0.0
3210,201.57333,56.332,255.0,0.0,0.0
3240,204.304,54.284,255.0,0.0,0.0
3270,207.03467,52.236,255.0,0.0,0.0
3300,209.76534,50.188,255.0,0.0,0.0
3330,212.496,48.14,255.0,0.0,0.0
3360,215.22667,46.092,255.0,0.0,0.0
3390,217.95734,44.044,255.0,0.0,0.0
3420,220.688,41.996,255.0,0.0,0.0
3450,223.41867,39.948,255.0,0.0,0.0
3480,226.14934,37.9,255.0,0.0,0.0
3510,228.88,35.852,255.0,0.0,0.0
3540,231.61067,33.804,255.0,0.0,0.0
3570,234.34134,31.756,255.0,0.0,0.0
