Timestamp,x,y,r,g,b
0,94.976,52.407703,255.0,0.0,0.0
35,97.706665,50.359703,255.0,0.0,0.0
70,100.43733,48.311703,255.0,0.0,0.0
105,103.168,46.263702,255.0,0.0,0.0
140,105.89867,44.215702,255.0,0.0,0.0
175,108.62933,42.167706,255.0,0.0,0.0
210,111.36,40.119705,255.0,0.0,0.0
245,114.09067,38.071705,255.0,0.0,0.0
280,116.821335,36.023705,255.0,0.0,0.0
315,119.552,33.975704,255.0,0.0,0.0
350,122.28267,31.927704,255.0,0.0,0.0
385,125.013336,29.879704,255.0,0.0,0.0
420,127.744,27.831703,255.0,0.0,0.0
455,130.47467,25.783703,255.0,0.0,0.0
490,133.20534,23.735704,255.0,0.0,0.0
525,135.936,21.687704,255.0,0.0,0.0
560,138.66667,19.639704,255.0,0.0,0.0
595,141.39734,17.591703,255.0,0.0,0.0
630,144.128,15.543704,255.0,0.0,0.0
665,146.85867,13.495704,255.0,0.0,0.0
700,149.58934,11.447703,255.0,0.0,0.0
735,152.32,9.399704,0.0,255.0,0.0
770,155.05066,11.447703,0.0,255.0,0.0
805,157.78133,13.495704,0.0,255.0,0.0
840,160.512,15.543704,0.0,255.0,0.0
875,163.24266,17.591703,0.0,255.0,0.0
910,165.97333,19.639704,0.0,255.0,0.0
945,168.704,21.687704,0.0,255.0,0.0
980,171.43466,23.735704,0.0,255.0,0.0
1015,174.16533,25.783703,0.0,255.0,0.0
1050,176.896,27.831703,0.0,255.0,0.0
1085,179.62666,29.879704,0.0,255.0,0.0
1120,182.35733,31.927704,0.0,255.0,0.0
1155,185.088,33.975704,0.0,255.0,0.0
1190,187.81866,36.023705,0.0,255.0,0.0
1225,190.54933,38.071705,0.0,255.0,0.0
1260,193.28,40.119705,0.0,255.0,0.0
1295,196.01067,42.167706,0.0,255.0,0.0
1330,198.74133,44.215702,0.0,255.0,0.0
1365,201.472,46.263702,0.0,255.0,0.0
1400,204.20267,48.311703,0.0,255.0,0.0
1435,206.93333,50.359703,0.0,255.0,0.0
1470,209.664,52.407703,0.0,255.0,0.0
1505,212.39467,54.455704,0.0,255.0,0.0
1540,215.12534,56.503704,0.0,255.0,0.0
1575,217.856,58.551704,0.0,255.0,0.0
1610,220.58667,60.599705,0.0,255.0,0.0
1645,223.31734,62.647705,0.0,255.0,0.0
1680,226.048,64.6957,0.0,255.0,0.0
1715,228.77867,66.743706,0.0,255.0,0.0
1750,231.50934,68.7917,0.0,255.0,0.0
1785,234.24,70.83971,0.0,255.0,0.0
1820,236.97067,72.8877,0.0,255.0,0.0
1855,239.70134,74.93571,0.0,255.0,0.0
1890,242.432,76.9837,0.0,255.0,0.0
1925,245.16267,79.0317,0.0,255.0,0.0
1960,247.89333,81.079704,0.0,0.0,255.0
1995,245.16267,83.1277,0.0,0.0,255.0
2030,242.432,85.175705,0.0,0.0,255.0
2065,239.70134,87.2237,0.0,0.0,255.0
2100,236.97067,89.271706,0.0,0.0,255.0
2135,234.24,91.3197,0.0,0.0,255.0
2170,231.50934,93.36771,0.0,0.0,255.0
2205,228.77867,95.4157,0.0,0.0,255.0
2240,226.048,97.46371,0.0,0.0,255.0
2275,223.31734,99.5117,0.0,0.0,255.0
2310,220.58667,101.5597,0.0,0.0,255.0
2345,217.856,103.607704,0.0,0.0,255.0
2380,215.12534,105.6557,0.0,0.0,255.0
2415,212.39467,107.703705,0.0,0.0,255.0
2450,209.664,109.7517,0.0,0.0,255.0
2485,206.93333,111.799706,0.0,0.0,255.0
2520,204.20267,113.8477,0.0,0.0,255.0
2555,201.472,115.895706,0.0,0.0,255.0
2590,198.74133,117.9437,0.0,0.0,255.0
2625,196.01067,119.99171,0.0,0.0,255.0
2660,193.28,122.0397,0.0,0.0,255.0
2695,190.54933,124.0877,0.0,0.0,255.0
2730,187.81866,126.135704,255.0,0.0,0.0
2765,185.088,128.1837,255.0,0.0,0.0
2800,182.35733,130.2317,255.0,0.0,0.0
2835,179.62666,132.27971,255.0,0.0,0.0
2870,176.896,134.3277,255.0,0.0,0.0
2905,174.16533,136.3757,255.0,0.0,0.0
2940,171.43466,138.4237,255.0,0.0,0.0
2975,168.704,140.47171,255.0,0.0,0.0
3010,165.97333,142.5197,255.0,0.0,0.0
3045,163.24266,144.5677,255.0,0.0,0.0
3080,160.512,146.6157,255.0,0.0,0.0
3115,157.78133,148.6637,255.0,0.0,0.0
3150,155.05066,150.7117,255.0,0.0,0.0
3185,152.32,152.7597,255.0,0.0,0.0
3220,149.58934,154.80771,255.0,0.0,0.0
3255,146.85867,156.8557,255.0,0.0,0.0
3290,144.128,158.9037,255.0,0.0,0.0
3325,141.39734,160.9517,255.0,0.0,0.0
3360,138.66667,162.99971,255.0,0.0,0.0
3395,135.936,165.0477,255.0,0.0,0.0
3430,133.20534,167.0957,255.0,0.0,0.0
3465,130.47467,169.1437,255.0,0.0,0.0
3500,127.744,171.1917,255.0,0.0,0.0
3535,125.013336,173.2397,255.0,0.0,0.0
3570,122.28267,175.2877,255.0,0.0,0.0
3605,119.552,177.33571,255.0,0.0,0.0
3640,116.821335,179.3837,255.0,0.0,0.0
3675,114.09067,181.4317,255.0,0.0,0.0
3710,111.36,183.4797,255.0,0.0,0.0
3745,108.62933,185.52771,255.0,0.0,0.0
3780,105.89867,187.5757,255.0,0.0,0.0
3815,103.168,189.6237,255.0,0.0,0.0
3850,100.43733,191.6717,255.0,0.0,0.0
3885,97.706665,193.71971,255.0,0.0,0.0
3920,94.976,195.7677,255.0,0.0,0.0
3955,92.24533,197.8157,255.0,0.0,0.0
3990,89.51466,199.86371,255.0,0.0,0.0
4025,86.784,201.9117,255.0,0.0,0.0
4060,84.05334,203.9597,255.0,0.0,0.0
4095,81.32267,206.0077,255.0,0.0,0.0
4130,78.592,208.05571,255.0,0.0,0.0
4165,75.861336,210.1037,255.0,0.0,0.0
4200,73.13067,212.1517,255.0,0.0,0.0
4235,70.4,214.1997,255.0,0.0,0.0
4270,67.669334,216.24771,255.0,0.0,0.0
4305,64.93867,218.2957,255.0,0.0,0.0
4340,62.208,220.3437,255.0,0.0,0.0
4375,59.477333,222.39171,255.0,0.0,0.0
4410,56.746666,224.4397,255.0,0.0,0.0
4445,54.016,226.4877,255.0,0.0,0.0
4480,51.28533,228.5357,255.0,0.0,0.0
4515,48.55467,230.58371,255.0,0.0,0.0
4550,45.824,232.6317,255.0,0.0,0.0
4585,43.093334,234.6797,255.0,0.0,0.0
4620,40.362667,236.7277,255.0,0.0,0.0
4655,37.632,238.77571,255.0,0.0,0.0
4690,34.901333,240.8237,255.0,0.0,0.0
4725,32.170666,242.8717,255.0,0.0,0.0
4760,29.44,244.91971,255.0,0.0,0.0
4795,26.709333,246.9677,255.0,0.0,0.0
4830,23.978666,244.91971,255.0,0.0,0.0
4865,21.248,242.8717,255.0,0.0,0.0
4900,18.517334,240.8237,255.0,0.0,0.0
4935,15.786667,238.77571,255.0,0.0,0.0
4970,13.056,236.7277,255.0,0.0,0.0
5005,10.325334,234.6797,255.0,0.0,0.0
5040,7.5946665,232.6317,0.0,255.0,0.0
5075,10.325334,230.58371,0.0,255.0,0.0
5110,13.056,228.5357,0.0,255.0,0.0
5145,15.786667,226.4877,0.0,255.0,0.0
5180,18.517334,224.4397,0.0,255.0,0.0
5215,21.248,222.39171,0.0,255.0,0.0
5250,23.978666,220.3437,0.0,255.0,0.0
5285,26.709333,218.2957,0.0,255.0,0.0
5320,29.44,216.24771,0.0,255.0,0.0
5355,32.170666,214.1997,0.0,255.0,0.0
5390,34.901333,212.1517,0.0,255.0,0.0
5425,37.632,210.1037,0.0,255.0,0.0
5460,40.362667,208.05571,0.0,255.0,0.0
5495,43.093334,206.0077,0.0,255.0,0.0
5530,45.824,203.9597,0.0,255.0,0.0
5565,48.55467,201.9117,0.0,255.0,0.0
5600,51.28533,199.86371,0.0,255.0,0.0
5635,54.016,197.8157,0.0,255.0,0.0
5670,56.746666,195.7677,0.0,255.0,0.0
5705,59.477333,193.71971,0.0,255.0,0.0
5740,62.208,191.6717,0.0,255.0,0.0
5775,64.93867,189.6237,0.0,255.0,0.0
5810,67.669334,187.5757,0.0,255.0,0.0
5845,70.4,185.52771,0.0,255.0,0.0
5880,73.13067,183.4797,0.0,255.0,0.0
5915,75.861336,181.4317,0.0,255.0,0.0
5950,78.592,179.3837,0.0,255.0,0.0
5985,81.32267,177.33571,0.0,255.0,0.0
6020,84.05334,175.2877,0.0,255.0,0.0
6055,86.784,173.2397,0.0,255.0,0.0
6090,89.51466,171.1917,0.0,255.0,0.0
6125,92.24533,169.1437,0.0,255.0,0.0
6160,94.976,167.0957,0.0,255.0,0.0
6195,97.706665,165.0477,0.0,255.0,0.0
6230,100.43733,162.99971,0.0,255.0,0.0
6265,103.168,160.9517,0.0,255.0,0.0
6300,105.89867,158.9037,0.0,255.0,0.0
6335,108.62933,156.8557,0.0,255.0,0.0
6370,111.36,154.80771,0.0,255.0,0.0
6405,114.09067,152.7597,0.0,255.0,0.0
6440,116.821335,150.7117,0.0,255.0,0.0
6475,119.552,148.6637,0.0,255.0,0.0
6510,122.28267,146.6157,0.0,255.0,0.0
6545,125.013336,144.5677,0.0,255.0,0.0
6580,127.744,142.5197,0.0,255.0,0.0
6615,130.47467,140.47171,0.0,255.0,0.0
6650,133.20534,138.4237,0.0,255.0,0.0
6685,135.936,136.3757,0.0,255.0,0.0
6720,138.66667,134.3277,0.0,255.0,0.0
