Timestamp,x,y,r,g,b
0,26.965334,188.592,0.0,0.0,255.0
35,29.696,186.544,0.0,0.0,255.0
70,32.426666,184.496,0.0,0.0,255.0
105,35.157333,182.448,0.0,0.0,255.0
140,37.888,180.4,0.0,0.0,255.0
175,40.618668,178.352,0.0,0.0,255.0
210,43.349335,176.304,0.0,0.0,255.0
245,46.08,174.256,0.0,0.0,255.0
280,48.810665,172.208,0.0,0.0,255.0
315,51.541332,170.16,0.0,0.0,255.0
350,54.272,168.112,0.0,0.0,255.0
385,57.002666,166.064,0.0,0.0,255.0
420,59.733334,164.016,0.0,0.0,255.0
455,62.464,161.968,0.0,0.0,255.0
490,65.194664,159.92,0.0,0.0,255.0
525,67.92533,157.872,0.0,0.0,255.0
560,70.656,155.824,0.0,0.0,255.0
595,73.386665,153.776,0.0,0.0,255.0
630,76.11733,151.728,0.0,0.0,255.0
665,78.848,149.68,0.0,0.0,255.0
700,81.57867,147.632,0.0,0.0,255.0
735,84.30933,145.584,0.0,0.0,255.0
770,87.04,143.536,0.0,0.0,255.0
805,89.77067,141.488,0.0,0.0,255.0
840,92.501335,139.44,0.0,0.0,255.0
875,95.232,137.392,0.0,0.0,255.0
910,97.96267,135.344,0.0,0.0,255.0
945,100.69334,133.296,0.0,0.0,255.0
980,103.424,131.248,0.0,0.0,255.0
1015,106.15466,129.2,0.0,0.0,255.0
1050,108.88533,127.152,0.0,0.0,255.0
1085,111.616,125.104,0.0,0.0,255.0
1120,114.346664,123.056,0.0,0.0,255.0
1155,117.07733,121.008,0.0,0.0,255.0
1190,119.808,118.96,0.0,0.0,255.0
1225,122.538666,116.912,0.0,0.0,255.0
1260,125.26933,114.864,0.0,0.0,255.0
1295,128.0,112.816,0.0,0.0,255.0
1330,130.73067,110.768,0.0,0.0,255.0
1365,133.46133,108.72,0.0,0.0,255.0
1400,136.192,106.672,0.0,0.0,255.0
1435,138.92267,104.624,0.0,0.0,255.0
1470,141.65334,102.576,0.0,0.0,255.0
1505,144.384,100.528,0.0,0.0,255.0
1540,147.11467,98.48,0.0,0.0,255.0
1575,149.84534,96.432,0.0,0.0,255.0
1610,152.576,94.384,0.0,0.0,255.0
1645,155.30667,92.336,0.0,0.0,255.0
1680,158.03734,90.288,0.0,0.0,255.0
1715,160.768,88.24,0.0,0.0,255.0
1750,163.49867,86.192,0.0,0.0,255.0
1785,166.22934,84.144,0.0,0.0,255.0
1820,168.96,82.096,0.0,0.0,255.0
1855,171.69067,80.048,0.0,0.0,255.0
1890,174.42134,78.0,0.0,0.0,255.0
1925,177.152,75.952,0.0,0.0,255.0
1960,179.88266,73.904,0.0,0.0,255.0
1995,182.61333,71.856,0.0,0.0,255.0
2030,185.344,69.808,0.0,0.0,255.0
2065,188.07466,67.76,0.0,0.0,255.0
2100,190.80533,65.712,0.0,0.0,255.0
2135,193.536,63.664,0.0,0.0,255.0
2170,196.26666,61.616,0.0,0.0,255.0
2205,198.99733,59.568,0.0,0.0,255.0
2240,201.728,57.52,0.0,0.0,255.0
2275,204.45866,55.472,0.0,0.0,255.0
2310,207.18933,53.424,0.0,0.0,255.0
2345,209.92,51.376,0.0,0.0,255.0
2380,212.65067,49.328,0.0,0.0,255.0
2415,215.38133,47.28,0.0,0.0,255.0
2450,218.112,45.232,0.0,0.0,255.0
2485,220.84267,43.184,0.0,0.0,255.0
2520,223.57333,41.136,0.0,0.0,255.0
2555,226.304,39.088,255.0,0.0,0.0
2590,229.03467,37.04,255.0,0.0,0.0
2625,231.76534,34.992,255.0,0.0,0.0
2660,234.496,32.944,255.0,0.0,0.0
2695,237.22667,30.896,255.0,0.0,0.0
2730,239.95734,28.848,255.0,0.0,0.0
2765,242.688,26.8,255.0,0.0,0.0
2800,245.41867,24.752,255.0,0.0,0.0
2835,248.14934,22.704,255.0,0.0,0.0
2870,245.41867,20.656,255.0,0.0,0.0
2905,242.688,18.608,255.0,0.0,0.0
2940,239.95734,16.56,255.0,0.0,0.0
2975,237.22667,14.512,255.0,0.0,0.0
3010,234.496,12.464,255.0,0.0,0.0
3045,231.76534,10.416,255.0,0.0,0.0
3080,229.03467,8.368,255.0,0.0,0.0
3115,226.304,10.416,255.0,0.0,0.0
3150,223.57333,12.464,255.0,0.0,0.0
3185,220.84267,14.512,255.0,0.0,0.0
3220,218.112,16.56,255.0,0.0,0.0
3255,215.38133,18.608,255.0,0.0,0.0
3290,212.65067,20.656,0.0,255.0,0.0
3325,209.92,22.704,0.0,255.0,0.0
3360,207.18933,24.752,0.0,255.0,0.0
3395,204.45866,26.8,0.0,255.0,0.0
3430,201.728,28.848,0.0,255.0,0.0
3465,198.99733,30.896,0.0,255.0,0.0
3500,196.26666,32.944,0.0,255.0,0.0
3535,193.536,34.992,0.0,255.0,0.0
3570,190.80533,37.04,0.0,255.0,0.0
3605,188.07466,39.088,0.0,255.0,0.0
3640,185.344,41.136,0.0,255.0,0.0
3675,182.61333,43.184,0.0,255.0,0.0
3710,179.88266,45.232,0.0,255.0,0.0
3745,177.152,47.28,0.0,255.0,0.0
3780,174.42134,49.328,0.0,255.0,0.0
3815,171.69067,51.376,0.0,255.0,0.0
3850,168.96,53.424,0.0,255.0,0.0
3885,166.22934,55.472,0.0,255.0,0.0
