Timestamp,x,y,r,g,b
1920,194.94081,21.150028,0.0,255.0,0.0
1960,198.14082,17.95003,0.0,255.0,0.0
2000,201.34082,14.750029,0.0,255.0,0.0
2040,204.54082,11.550029,0.0,255.0,0.0
2080,207.74081,8.350029,0.0,255.0,0.0
2120,210.94081,11.550029,0.0,0.0,255.0
2160,214.14082,14.750029,0.0,0.0,255.0
2200,217.34082,17.95003,0.0,0.0,255.0
2240,220.54082,21.150028,255.0,0.0,0.0
2280,223.74081,24.350029,255.0,0.0,0.0
2320,226.94081,27.550028,255.0,0.0,0.0
2360,230.14082,30.750029,255.0,0.0,0.0
2400,233.34082,33.950027,0.0,255.0,0.0
2440,236.54082,37.15003,0.0,255.0,0.0
2480,239.74081,40.35003,0.0,255.0,0.0
2520,242.94081,43.55003,0.0,255.0,0.0
2560,246.14082,46.750027,0.0,255.0,0.0
2600,242.94081,49.950027,0.0,0.0,255.0
2640,239.74081,53.15003,0.0,0.0,255.0
2680,236.54082,56.35003,0.0,0.0,255.0
2720,233.34082,59.55003,0.0,0.0,255.0
2760,230.14082,62.750027,255.0,0.0,0.0
2800,226.94081,65.95003,255.0,0.0,0.0
2840,223.74081,69.15003,0.0,255.0,0.0
2880,220.54082,72.35003,0.0,255.0,0.0
2920,217.34082,75.550026,0.0,255.0,0.0
2960,214.14082,78.75003,0.0,255.0,0.0
3000,210.94081,81.95003,0.0,255.0,0.0
3040,207.74081,85.15003,0.0,255.0,0.0
3080,204.54082,88.35003,0.0,255.0,0.0
3120,201.34082,91.550026,0.0,0.0,255.0
3160,198.14082,94.75003,0.0,0.0,255.0
3200,194.94081,97.95003,0.0,0.0,255.0
3240,191.74081,101.15003,255.0,0.0,0.0
3280,188.54082,104.35003,255.0,0.0,0.0
3320,185.34082,107.550026,255.0,0.0,0.0
3360,182.14082,110.75003,255.0,0.0,0.0
3400,178.94081,113.95003,255.0,0.0,0.0
3440,175.74081,117.15003,255.0,0.0,0.0
3480,172.54082,120.35003,255.0,0.0,0.0
3520,169.34082,123.550026,255.0,0.0,0.0
3560,166.14082,126.75003,255.0,0.0,0.0
3600,162.94081,129.95003,255.0,0.0,0.0
3640,159.74081,133.15002,255.0,0.0,0.0
3680,156.54082,136.35002,255.0,0.0,0.0
3720,153.34082,139.55003,0.0,255.0,0.0
3760,150.14082,142.75003,0.0,255.0,0.0
3800,146.94081,145.95003,0.0,255.0,0.0
3840,143.74081,149.15002,0.0,255.0,0.0
3880,140.54082,152.35002,0.0,255.0,0.0
3920,137.34082,155.55003,0.0,255.0,0.0
3960,134.14082,158.75003,0.0,255.0,0.0
4000,130.94081,161.95003,0.0,255.0,0.0
4040,127.740814,165.15002,0.0,255.0,0.0
4080,124.54082,168.35002,0.0,255.0,0.0
4120,121.34082,171.55003,0.0,255.0,0.0
4160,118.140816,174.75003,0.0,255.0,0.0
4200,114.94082,177.95003,0.0,255.0,0.0
4240,111.740814,181.15002,0.0,255.0,0.0
4280,108.54082,184.35002,0.0,255.0,0.0
4320,105.34082,187.55003,0.0,255.0,0.0
4360,102.140816,190.75003,0.0,255.0,0.0
4400,98.94082,193.95003,0.0,255.0,0.0
4440,95.740814,197.15002,0.0,255.0,0.0
4480,92.54082,200.35002,0.0,255.0,0.0
4520,89.34082,203.55003,0.0,255.0,0.0
4560,86.140816,206.75003,0.0,255.0,0.0
4600,82.94082,209.95003,0.0,255.0,0.0
4640,79.740814,213.15002,0.0,0.0,255.0
4680,76.54082,216.35002,0.0,0.0,255.0
4720,73.34082,219.55003,0.0,0.0,255.0
4760,70.140816,222.75003,255.0,0.0,0.0
4800,66.94082,225.95003,255.0,0.0,0.0
4840,63.740818,229.15002,255.0,0.0,0.0
4880,60.540817,232.35002,255.0,0.0,0.0
4920,57.340816,235.55003,255.0,0.0,0.0
4960,54.140816,238.75003,255.0,0.0,0.0
5000,50.94082,241.95003,255.0,0.0,0.0
5040,47.740818,245.15002,255.0,0.0,0.0
5080,44.540817,248.35002,255.0,0.0,0.0
5120,41.340816,245.15002,0.0,255.0,0.0
5160,38.140816,241.95003,0.0,255.0,0.0
5200,34.94082,238.75003,0.0,255.0,0.0
5240,31.740816,235.55003,0.0,255.0,0.0
5280,28.540817,232.35002,0.0,255.0,0.0
5320,25.340816,229.15002,0.0,255.0,0.0
5360,22.140818,225.95003,0.0,255.0,0.0
5400,18.940817,222.75003,0.0,255.0,0.0
5440,15.740817,219.55003,0.0,255.0,0.0
5480,12.540817,216.35002,0.0,255.0,0.0
5520,9.340817,213.15002,0.0,0.0,255.0
5560,12.540817,209.95003,255.0,0.0,0.0
5600,15.740817,206.75003,255.0,0.0,0.0
5640,18.940817,203.55003,255.0,0.0,0.0
5680,22.140818,200.35002,0.0,255.0,0.0
5720,25.340816,197.15002,0.0,255.0,0.0
5760,28.540817,193.95003,0.0,0.0,255.0
5800,31.740816,190.75003,0.0,0.0,255.0
5840,34.94082,187.55003,0.0,0.0,255.0
5880,38.140816,184.35002,0.0,0.0,255.0
5920,41.340816,181.15002,255.0,0.0,0.0
5960,44.540817,177.95003,0.0,255.0,0.0
6000,47.740818,174.75003,0.0,255.0,0.0
6040,50.94082,171.55003,0.0,255.0,0.0
6080,54.140816,168.35002,0.0,255.0,0.0
6120,57.340816,165.15002,0.0,255.0,0.0
6160,60.540817,161.95003,0.0,255.0,0.0
6200,63.740818,158.75003,0.0,255.0,0.0
6240,66.94082,155.55003,0.0,255.0,0.0
6280,70.140816,152.35002,0.0,0.0,255.0
6320,73.34082,149.15002,0.0,0.0,255.0
6360,76.54082,145.95003,0.0,0.0,255.0
6400,79.740814,142.75003,0.0,0.0,255.0
6440,82.94082,139.55003,0.0,0.0,255.0
6480,86.140816,136.35002,0.0,0.0,255.0
6520,89.34082,133.15002,0.0,0.0,255.0
6560,92.54082,129.95003,0.0,0.0,255.0
6600,95.740814,126.75003,0.0,0.0,255.0
6640,98.94082,123.550026,0.0,0.0,255.0
6680,102.140816,120.35003,0.0,0.0,255.0
6720,105.34082,117.15003,0.0,0.0,255.0
6760,108.54082,113.95003,0.0,0.0,255.0
6800,111.740814,110.75003,255.0,0.0,0.0
6840,114.94082,107.550026,255.0,0.0,0.0
6880,118.140816,104.35003,255.0,0.0,0.0
6920,121.34082,101.15003,255.0,0.0,0.0
6960,124.54082,97.95003,255.0,0.0,0.0
7000,127.740814,94.75003,255.0,0.0,0.0
7040,130.94081,91.550026,255.0,0.0,0.0
7080,134.14082,88.35003,0.0,255.0,0.0
7120,137.34082,85.15003,0.0,255.0,0.0
7160,140.54082,81.95003,0.0,255.0,0.0
7200,143.74081,78.75003,0.0,0.0,255.0
7240,146.94081,75.550026,0.0,0.0,255.0
7280,150.14082,72.35003,0.0,0.0,255.0
7320,153.34082,69.15003,0.0,0.0,255.0
7360,156.54082,65.95003,0.0,0.0,255.0
7400,159.74081,62.750027,0.0,0.0,255.0
7440,162.94081,59.55003,0.0,0.0,255.0
7480,166.14082,56.35003,0.0,0.0,255.0
7520,169.34082,53.15003,255.0,0.0,0.0
7560,172.54082,49.950027,255.0,0.0,0.0
7600,175.74081,46.750027,0.0,255.0,0.0
7640,178.94081,43.55003,0.0,255.0,0.0
7680,182.14082,40.35003,0.0,255.0,0.0
7720,185.34082,37.15003,0.0,255.0,0.0
7760,188.54082,33.950027,0.0,255.0,0.0
7800,191.74081,30.750029,0.0,255.0,0.0
7840,194.94081,27.550028,0.0,0.0,255.0
7880,198.14082,24.350029,255.0,0.0,0.0
7920,201.34082,21.150028,255.0,0.0,0.0
7960,204.54082,17.95003,255.0,0.0,0.0
8000,207.74081,14.750029,255.0,0.0,0.0
8040,210.94081,11.550029,0.0,255.0,0.0
8080,214.14082,8.350029,0.0,255.0,0.0
8120,217.34082,11.550029,0.0,0.0,255.0
8160,220.54082,14.750029,0.0,0.0,255.0
8200,223.74081,17.95003,0.0,0.0,255.0
8240,226.94081,21.150028,0.0,0.0,255.0
8280,230.14082,24.350029,255.0,0.0,0.0
8320,233.34082,27.550028,255.0,0.0,0.0
8360,236.54082,30.750029,255.0,0.0,0.0
8400,239.74081,33.950027,255.0,0.0,0.0
8440,242.94081,37.15003,255.0,0.0,0.0
8480,246.14082,40.35003,255.0,0.0,0.0
8520,242.94081,43.55003,255.0,0.0,0.0
8560,239.74081,46.750027,255.0,0.0,0.0
8600,236.54082,49.950027,255.0,0.0,0.0
8640,233.34082,53.15003,255.0,0.0,0.0
8680,230.14082,56.35003,255.0,0.0,0.0
8720,226.94081,59.55003,255.0,0.0,0.0
8760,223.74081,62.750027,0.0,255.0,0.0
8800,220.54082,65.95003,0.0,255.0,0.0
8840,217.34082,69.15003,0.0,255.0,0.0
8880,214.14082,72.35003,0.0,255.0,0.0
8920,210.94081,75.550026,0.0,255.0,0.0
8960,207.74081,78.75003,0.0,255.0,0.0
9000,204.54082,81.95003,0.0,255.0,0.0
9040,201.34082,85.15003,0.0,255.0,0.0
9080,198.14082,88.35003,0.0,255.0,0.0
9120,194.94081,91.550026,0.0,255.0,0.0
9160,191.74081,94.75003,0.0,255.0,0.0
9200,188.54082,97.95003,0.0,255.0,0.0
9240,185.34082,101.15003,0.0,255.0,0.0
9280,182.14082,104.35003,0.0,255.0,0.0
9320,178.94081,107.550026,0.0,255.0,0.0
9360,175.74081,110.75003,0.0,0.0,255.0
9400,172.54082,113.95003,0.0,0.0,255.0
9440,169.34082,117.15003,255.0,0.0,0.0
9480,166.14082,120.35003,255.0,0.0,0.0
9520,162.94081,123.550026,255.0,0.0,0.0
9560,159.74081,126.75003,255.0,0.0,0.0
9600,156.54082,129.95003,255.0,0.0,0.0
9640,153.34082,133.15002,255.0,0.0,0.0
9680,150.14082,136.35002,255.0,0.0,0.0
9720,146.94081,139.55003,255.0,0.0,0.0
9760,143.74081,142.75003,255.0,0.0,0.0
9800,140.54082,145.95003,255.0,0.0,0.0
9840,137.34082,149.15002,255.0,0.0,0.0
9880,134.14082,152.35002,255.0,0.0,0.0
9920,130.94081,155.55003,0.0,255.0,0.0
