Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,179.728,238.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,176.99733,241.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,174.26666,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,171.536,248.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,168.80533,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
150,166.07466,241.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,163.344,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,160.61333,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,157.88266,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,155.152,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,152.42134,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,149.69067,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,146.96,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,144.22934,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,141.49867,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,138.768,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,136.03734,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,133.30667,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,130.576,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,127.84534,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,125.11467,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,122.384,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,119.653336,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,116.92267,180.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,114.192,176.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,111.461334,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,108.73067,169.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,106.0,166.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,103.26933,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,100.538666,159.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,97.808,156.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,95.07733,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,92.346664,149.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,89.616,146.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,86.88533,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,84.15466,139.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,81.424,135.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,78.69334,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,75.96267,128.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,73.232,125.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,70.501335,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,67.77067,118.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,65.04,115.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,62.309334,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,59.578667,108.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,56.848,105.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,54.117332,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,51.386665,98.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,48.656,94.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,45.925335,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,43.194668,88.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.464,84.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,37.733334,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,35.002666,77.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,32.272,74.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,29.541334,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,26.810667,67.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,24.08,64.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,21.349333,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,18.618668,57.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,15.8880005,53.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,13.157333,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,10.426666,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,7.696,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,10.426666,40.22,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1950,13.157333,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,15.8880005,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,18.618668,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,21.349333,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,24.08,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,26.810667,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,29.541334,23.153334,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2160,32.272,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,35.002666,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,37.733334,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,40.464,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,43.194668,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,45.925335,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,48.656,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,51.386665,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,54.117332,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
