Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6180,166.152,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,163.42134,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,160.69067,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,157.96,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,155.22934,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,152.49867,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,149.768,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,147.03734,216.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,144.30667,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,141.576,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,138.84534,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,136.11467,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,133.384,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,130.65334,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,127.92267,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,125.192,243.91333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6660,122.461334,247.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,119.73067,243.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,117.0,240.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
