Timestamp,x,y,r,g,b
0,21.248,244.23703,255.0,0.0,0.0
35,23.978666,242.18904,255.0,0.0,0.0
70,26.709333,240.14104,255.0,0.0,0.0
105,29.44,238.09303,255.0,0.0,0.0
140,32.170666,236.04504,255.0,0.0,0.0
175,34.901333,233.99704,255.0,0.0,0.0
210,37.632,231.94904,255.0,0.0,0.0
245,40.362667,229.90103,255.0,0.0,0.0
280,43.093334,227.85304,255.0,0.0,0.0
315,45.824,225.80504,255.0,0.0,0.0
350,48.55467,223.75703,255.0,0.0,0.0
385,51.28533,221.70903,255.0,0.0,0.0
420,54.016,219.66104,255.0,0.0,0.0
455,56.746666,217.61304,255.0,0.0,0.0
490,59.477333,215.56503,255.0,0.0,0.0
525,62.208,213.51704,255.0,0.0,0.0
560,64.93867,211.46904,255.0,0.0,0.0
595,67.669334,209.42104,255.0,0.0,0.0
630,70.4,207.37303,255.0,0.0,0.0
665,73.13067,205.32504,255.0,0.0,0.0
700,75.861336,203.27704,255.0,0.0,0.0
735,78.592,201.22903,255.0,0.0,0.0
770,81.32267,199.18103,255.0,0.0,0.0
805,84.05334,197.13304,255.0,0.0,0.0
840,86.784,195.08504,255.0,0.0,0.0
875,89.51466,193.03703,255.0,0.0,0.0
910,92.24533,190.98904,255.0,0.0,0.0
945,94.976,188.94104,255.0,0.0,0.0
980,97.706665,186.89304,255.0,0.0,0.0
1015,100.43733,184.84503,255.0,0.0,0.0
1050,103.168,182.79704,255.0,0.0,0.0
1085,105.89867,180.74904,255.0,0.0,0.0
1120,108.62933,178.70103,255.0,0.0,0.0
1155,111.36,176.65303,255.0,0.0,0.0
1190,114.09067,174.60504,255.0,0.0,0.0
1225,116.821335,172.55704,255.0,0.0,0.0
1260,119.552,170.50903,255.0,0.0,0.0
1295,122.28267,168.46104,255.0,0.0,0.0
1330,125.013336,166.41304,255.0,0.0,0.0
1365,127.744,164.36504,255.0,0.0,0.0
1400,130.47467,162.31703,255.0,0.0,0.0
1435,133.20534,160.26904,255.0,0.0,0.0
1470,135.936,158.22104,255.0,0.0,0.0
1505,138.66667,156.17303,255.0,0.0,0.0
1540,141.39734,154.12503,255.0,0.0,0.0
1575,144.128,152.07704,255.0,0.0,0.0
1610,146.85867,150.02904,255.0,0.0,0.0
1645,149.58934,147.98103,255.0,0.0,0.0
1680,152.32,145.93304,255.0,0.0,0.0
1715,155.05066,143.88504,255.0,0.0,0.0
1750,157.78133,141.83704,255.0,0.0,0.0
1785,160.512,139.78903,255.0,0.0,0.0
1820,163.24266,137.74104,255.0,0.0,0.0
1855,165.97333,135.69304,255.0,0.0,0.0
1890,168.704,133.64503,255.0,0.0,0.0
1925,171.43466,131.59703,255.0,0.0,0.0
1960,174.16533,129.54904,255.0,0.0,0.0
1995,176.896,127.50104,255.0,0.0,0.0
2030,179.62666,125.45303,255.0,0.0,0.0
2065,182.35733,123.40504,255.0,0.0,0.0
2100,185.088,121.35704,255.0,0.0,0.0
2135,187.81866,119.30904,255.0,0.0,0.0
2170,190.54933,117.26104,255.0,0.0,0.0
2205,193.28,115.213036,255.0,0.0,0.0
2240,196.01067,113.16504,255.0,0.0,0.0
2275,198.74133,111.117035,255.0,0.0,0.0
2310,201.472,109.06904,255.0,0.0,0.0
2345,204.20267,107.021034,255.0,0.0,0.0
2380,206.93333,104.97304,255.0,0.0,0.0
2415,209.664,102.92503,255.0,0.0,0.0
2450,212.39467,100.87704,255.0,0.0,0.0
2485,215.12534,98.82904,255.0,0.0,0.0
2520,217.856,96.78104,255.0,0.0,0.0
2555,220.58667,94.73304,255.0,0.0,0.0
2590,223.31734,92.685036,255.0,0.0,0.0
2625,226.048,90.63704,255.0,0.0,0.0
2660,228.77867,88.589035,255.0,0.0,0.0
2695,231.50934,86.54104,255.0,0.0,0.0
2730,234.24,84.493034,255.0,0.0,0.0
2765,236.97067,82.44504,255.0,0.0,0.0
2800,239.70134,80.39703,255.0,0.0,0.0
2835,242.432,78.34904,255.0,0.0,0.0
2870,245.16267,76.30104,255.0,0.0,0.0
2905,247.89333,74.25304,0.0,255.0,0.0
2940,245.16267,72.20504,0.0,255.0,0.0
2975,242.432,70.157036,0.0,255.0,0.0
3010,239.70134,68.10904,0.0,255.0,0.0
3045,236.97067,66.061035,0.0,255.0,0.0
3080,234.24,64.01304,0.0,255.0,0.0
3115,231.50934,61.96504,0.0,255.0,0.0
3150,228.77867,59.917038,0.0,255.0,0.0
3185,226.048,57.869038,0.0,255.0,0.0
3220,223.31734,55.821037,0.0,255.0,0.0
3255,220.58667,53.773037,0.0,255.0,0.0
3290,217.856,51.725037,0.0,255.0,0.0
3325,215.12534,49.677036,0.0,255.0,0.0
3360,212.39467,47.629036,0.0,255.0,0.0
3395,209.664,45.581036,0.0,255.0,0.0
3430,206.93333,43.533035,0.0,255.0,0.0
3465,204.20267,41.48504,0.0,255.0,0.0
3500,201.472,39.43704,0.0,255.0,0.0
3535,198.74133,37.389038,0.0,255.0,0.0
3570,196.01067,35.341038,0.0,255.0,0.0
3605,193.28,33.293037,0.0,255.0,0.0
3640,190.54933,31.245037,0.0,255.0,0.0
3675,187.81866,29.197037,0.0,255.0,0.0
3710,185.088,27.149036,0.0,255.0,0.0
3745,182.35733,25.101038,0.0,255.0,0.0
3780,179.62666,23.053038,0.0,255.0,0.0
3815,176.896,21.005037,0.0,255.0,0.0
3850,174.16533,18.957037,0.0,255.0,0.0
3885,171.43466,16.909037,0.0,255.0,0.0
3920,168.704,14.861037,0.0,255.0,0.0
3955,165.97333,12.813037,0.0,255.0,0.0
3990,163.24266,10.765037,0.0,255.0,0.0
4025,160.512,8.717037,0.0,0.0,255.0
4060,157.78133,10.765037,0.0,0.0,255.0
4095,155.05066,12.813037,0.0,0.0,255.0
4130,152.32,14.861037,0.0,0.0,255.0
4165,149.58934,16.909037,0.0,0.0,255.0
4200,146.85867,18.957037,0.0,0.0,255.0
4235,144.128,21.005037,0.0,0.0,255.0
4270,141.39734,23.053038,0.0,0.0,255.0
4305,138.66667,25.101038,0.0,0.0,255.0
4340,135.936,27.149036,0.0,0.0,255.0
4375,133.20534,29.197037,0.0,0.0,255.0
4410,130.47467,31.245037,0.0,0.0,255.0
4445,127.744,33.293037,0.0,0.0,255.0
4480,125.013336,35.341038,0.0,0.0,255.0
4515,122.28267,37.389038,0.0,0.0,255.0
4550,119.552,39.43704,0.0,0.0,255.0
4585,116.821335,41.48504,0.0,0.0,255.0
4620,114.09067,43.533035,0.0,0.0,255.0
4655,111.36,45.581036,0.0,0.0,255.0
4690,108.62933,47.629036,0.0,0.0,255.0
4725,105.89867,49.677036,0.0,0.0,255.0
4760,103.168,51.725037,0.0,0.0,255.0
4795,100.43733,53.773037,0.0,0.0,255.0
4830,97.706665,55.821037,0.0,0.0,255.0
4865,94.976,57.869038,0.0,0.0,255.0
4900,92.24533,59.917038,0.0,0.0,255.0
4935,89.51466,61.96504,0.0,0.0,255.0
4970,86.784,64.01304,0.0,0.0,255.0
5005,84.05334,66.061035,0.0,0.0,255.0
5040,81.32267,68.10904,0.0,0.0,255.0
5075,78.592,70.157036,0.0,0.0,255.0
5110,75.861336,72.20504,0.0,0.0,255.0
5145,73.13067,74.25304,255.0,0.0,0.0
5180,70.4,76.30104,255.0,0.0,0.0
5215,67.669334,78.34904,255.0,0.0,0.0
5250,64.93867,80.39703,255.0,0.0,0.0
5285,62.208,82.44504,255.0,0.0,0.0
5320,59.477333,84.493034,255.0,0.0,0.0
5355,56.746666,86.54104,255.0,0.0,0.0
5390,54.016,88.589035,255.0,0.0,0.0
5425,51.28533,90.63704,255.0,0.0,0.0
5460,48.55467,92.685036,255.0,0.0,0.0
5495,45.824,94.73304,255.0,0.0,0.0
5530,43.093334,96.78104,255.0,0.0,0.0
5565,40.362667,98.82904,255.0,0.0,0.0
5600,37.632,100.87704,255.0,0.0,0.0
5635,34.901333,102.92503,255.0,0.0,0.0
5670,32.170666,104.97304,255.0,0.0,0.0
5705,29.44,107.021034,255.0,0.0,0.0
5740,26.709333,109.06904,255.0,0.0,0.0
5775,23.978666,111.117035,255.0,0.0,0.0
5810,21.248,113.16504,255.0,0.0,0.0
