Timestamp,x,y,r,g,b
0,106.41067,67.64839,0.0,0.0,255.0
43,109.141335,71.06173,0.0,0.0,255.0
86,111.872,74.47506,0.0,0.0,255.0
129,114.60267,77.8884,0.0,0.0,255.0
172,117.333336,81.30173,0.0,0.0,255.0
215,120.064,84.715065,0.0,0.0,255.0
258,122.79467,88.128395,0.0,0.0,255.0
301,125.52533,91.541725,0.0,0.0,255.0
344,128.256,94.95506,0.0,0.0,255.0
387,130.98666,98.36839,0.0,0.0,255.0
430,133.71733,101.78173,0.0,0.0,255.0
473,136.448,105.19506,0.0,0.0,255.0
516,139.17867,108.6084,0.0,0.0,255.0
559,141.90933,112.02173,0.0,0.0,255.0
602,144.64,115.43506,0.0,0.0,255.0
645,147.37067,118.8484,0.0,0.0,255.0
688,150.10133,122.26173,0.0,0.0,255.0
731,152.832,125.675064,0.0,0.0,255.0
774,155.56267,129.0884,0.0,0.0,255.0
817,158.29333,132.50172,0.0,0.0,255.0
860,161.024,135.91505,0.0,0.0,255.0
903,163.75467,139.3284,0.0,0.0,255.0
946,166.48534,142.74173,0.0,0.0,255.0
989,169.216,146.15506,0.0,0.0,255.0
1032,171.94667,149.56839,0.0,0.0,255.0
1075,174.67734,152.98174,0.0,0.0,255.0
1118,177.408,156.39507,0.0,0.0,255.0
1161,180.13867,159.8084,0.0,0.0,255.0
1204,182.86934,163.22173,0.0,255.0,0.0
1247,185.6,166.63506,0.0,255.0,0.0
1290,188.33067,170.0484,0.0,255.0,0.0
1333,191.06134,173.46173,0.0,255.0,0.0
1376,193.792,176.87506,0.0,255.0,0.0
1419,196.52266,180.28839,0.0,255.0,0.0
1462,199.25333,183.70172,0.0,255.0,0.0
1505,201.984,187.11507,0.0,255.0,0.0
1548,204.71466,190.5284,0.0,255.0,0.0
1591,207.44533,193.94173,0.0,255.0,0.0
1634,210.176,197.35506,0.0,255.0,0.0
1677,212.90666,200.7684,0.0,255.0,0.0
1720,215.63733,204.18173,0.0,255.0,0.0
1763,218.368,207.59506,0.0,255.0,0.0
1806,221.09866,211.00839,0.0,255.0,0.0
1849,223.82933,214.42172,0.0,255.0,0.0
1892,226.56,217.83507,0.0,255.0,0.0
1935,229.29066,221.2484,0.0,255.0,0.0
1978,232.02133,224.66173,0.0,255.0,0.0
2021,234.752,228.07506,0.0,255.0,0.0
2064,237.48267,231.48839,0.0,255.0,0.0
2107,240.21333,234.90173,0.0,255.0,0.0
2150,242.944,238.31506,0.0,255.0,0.0
2193,245.67467,241.7284,0.0,255.0,0.0
2236,248.40533,245.14172,255.0,0.0,0.0
2279,245.67467,248.55507,0.0,0.0,255.0
2322,242.944,245.14172,0.0,0.0,255.0
2365,240.21333,241.7284,0.0,0.0,255.0
2408,237.48267,238.31506,0.0,0.0,255.0
2451,234.752,234.90173,0.0,0.0,255.0
2494,232.02133,231.48839,0.0,255.0,0.0
2537,229.29066,228.07506,0.0,255.0,0.0
2580,226.56,224.66173,0.0,255.0,0.0
2623,223.82933,221.2484,0.0,255.0,0.0
2666,221.09866,217.83507,0.0,255.0,0.0
2709,218.368,214.42172,0.0,255.0,0.0
2752,215.63733,211.00839,0.0,255.0,0.0
2795,212.90666,207.59506,0.0,255.0,0.0
2838,210.176,204.18173,0.0,255.0,0.0
2881,207.44533,200.7684,0.0,255.0,0.0
2924,204.71466,197.35506,0.0,255.0,0.0
2967,201.984,193.94173,0.0,255.0,0.0
3010,199.25333,190.5284,0.0,255.0,0.0
3053,196.52266,187.11507,0.0,255.0,0.0
3096,193.792,183.70172,0.0,255.0,0.0
3139,191.06134,180.28839,0.0,255.0,0.0
3182,188.33067,176.87506,0.0,255.0,0.0
3225,185.6,173.46173,0.0,255.0,0.0
3268,182.86934,170.0484,0.0,255.0,0.0
3311,180.13867,166.63506,0.0,255.0,0.0
3354,177.408,163.22173,0.0,255.0,0.0
3397,174.67734,159.8084,0.0,255.0,0.0
3440,171.94667,156.39507,0.0,255.0,0.0
3483,169.216,152.98174,0.0,255.0,0.0
3526,166.48534,149.56839,0.0,255.0,0.0
3569,163.75467,146.15506,0.0,255.0,0.0
3612,161.024,142.74173,255.0,0.0,0.0
3655,158.29333,139.3284,255.0,0.0,0.0
3698,155.56267,135.91505,255.0,0.0,0.0
3741,152.832,132.50172,255.0,0.0,0.0
3784,150.10133,129.0884,255.0,0.0,0.0
3827,147.37067,125.675064,255.0,0.0,0.0
3870,144.64,122.26173,255.0,0.0,0.0
3913,141.90933,118.8484,255.0,0.0,0.0
3956,139.17867,115.43506,255.0,0.0,0.0
3999,136.448,112.02173,255.0,0.0,0.0
4042,133.71733,108.6084,255.0,0.0,0.0
4085,130.98666,105.19506,255.0,0.0,0.0
4128,128.256,101.78173,255.0,0.0,0.0
4171,125.52533,98.36839,255.0,0.0,0.0
4214,122.79467,94.95506,255.0,0.0,0.0
4257,120.064,91.541725,255.0,0.0,0.0
4300,117.333336,88.128395,255.0,0.0,0.0
4343,114.60267,84.715065,255.0,0.0,0.0
4386,111.872,81.30173,255.0,0.0,0.0
4429,109.141335,77.8884,255.0,0.0,0.0
4472,106.41067,74.47506,255.0,0.0,0.0
4515,103.68,71.06173,255.0,0.0,0.0
4558,100.94933,67.64839,255.0,0.0,0.0
4601,98.218666,64.23506,255.0,0.0,0.0
4644,95.488,60.821728,255.0,0.0,0.0
4687,92.75733,57.408394,255.0,0.0,0.0
4730,90.026665,53.99506,255.0,0.0,0.0
4773,87.296,50.58173,255.0,0.0,0.0
4816,84.56533,47.168396,255.0,0.0,0.0
4859,81.83466,43.755062,255.0,0.0,0.0
4902,79.104,40.34173,255.0,0.0,0.0
4945,76.37334,36.928394,255.0,0.0,0.0
4988,73.64267,33.51506,255.0,0.0,0.0
5031,70.912,30.101728,255.0,0.0,0.0
5074,68.181335,26.688395,255.0,0.0,0.0
5117,65.45067,23.275063,255.0,0.0,0.0
5160,62.72,19.861729,255.0,0.0,0.0
5203,59.989334,16.448395,255.0,0.0,0.0
5246,57.258667,13.035062,255.0,0.0,0.0
5289,54.528,9.621728,255.0,0.0,0.0
5332,51.797333,13.035062,255.0,0.0,0.0
5375,49.066666,16.448395,255.0,0.0,0.0
5418,46.336,19.861729,255.0,0.0,0.0
5461,43.605335,23.275063,255.0,0.0,0.0
5504,40.87467,26.688395,255.0,0.0,0.0
5547,38.144,30.101728,255.0,0.0,0.0
5590,35.413334,33.51506,255.0,0.0,0.0
5633,32.682667,36.928394,255.0,0.0,0.0
5676,29.952,40.34173,255.0,0.0,0.0
5719,27.221333,43.755062,255.0,0.0,0.0
5762,24.490667,47.168396,0.0,0.0,255.0
5805,21.76,50.58173,0.0,0.0,255.0
5848,19.029333,53.99506,0.0,0.0,255.0
5891,16.298666,57.408394,0.0,0.0,255.0
5934,13.568,60.821728,0.0,0.0,255.0
5977,10.837334,64.23506,0.0,0.0,255.0
6020,8.106667,67.64839,0.0,0.0,255.0
6063,10.837334,71.06173,0.0,0.0,255.0
6106,13.568,74.47506,0.0,0.0,255.0
6149,16.298666,77.8884,0.0,0.0,255.0
6192,19.029333,81.30173,0.0,0.0,255.0
6235,21.76,84.715065,0.0,0.0,255.0
6278,24.490667,88.128395,0.0,0.0,255.0
6321,27.221333,91.541725,0.0,0.0,255.0
6364,29.952,94.95506,0.0,0.0,255.0
6407,32.682667,98.36839,0.0,0.0,255.0
6450,35.413334,101.78173,0.0,0.0,255.0
6493,38.144,105.19506,0.0,0.0,255.0
6536,40.87467,108.6084,0.0,255.0,0.0
6579,43.605335,112.02173,0.0,255.0,0.0
6622,46.336,115.43506,0.0,255.0,0.0
6665,49.066666,118.8484,0.0,255.0,0.0
6708,51.797333,122.26173,0.0,255.0,0.0
6751,54.528,125.675064,0.0,255.0,0.0
6794,57.258667,129.0884,0.0,255.0,0.0
6837,59.989334,132.50172,0.0,255.0,0.0
6880,62.72,135.91505,0.0,255.0,0.0
6923,65.45067,139.3284,0.0,255.0,0.0
6966,68.181335,142.74173,0.0,255.0,0.0
7009,70.912,146.15506,0.0,255.0,0.0
7052,73.64267,149.56839,0.0,255.0,0.0
7095,76.37334,152.98174,0.0,255.0,0.0
7138,79.104,156.39507,0.0,255.0,0.0
7181,81.83466,159.8084,0.0,255.0,0.0
7224,84.56533,163.22173,0.0,255.0,0.0
7267,87.296,166.63506,0.0,255.0,0.0
7310,90.026665,170.0484,0.0,255.0,0.0
7353,92.75733,173.46173,0.0,255.0,0.0
7396,95.488,176.87506,0.0,255.0,0.0
7439,98.218666,180.28839,0.0,255.0,0.0
7482,100.94933,183.70172,0.0,255.0,0.0
7525,103.68,187.11507,0.0,255.0,0.0
7568,106.41067,190.5284,0.0,255.0,0.0
7611,109.141335,193.94173,0.0,255.0,0.0
7654,111.872,197.35506,0.0,255.0,0.0
7697,114.60267,200.7684,0.0,255.0,0.0
7740,117.333336,204.18173,0.0,255.0,0.0
