Timestamp,x,y,r,g,b
0,163.49867,246.57185,0.0,0.0,255.0
35,160.768,243.15852,0.0,0.0,255.0
70,158.03734,239.74518,0.0,0.0,255.0
105,155.30667,236.33185,0.0,0.0,255.0
140,152.576,232.91852,0.0,0.0,255.0
175,149.84534,229.50519,0.0,0.0,255.0
210,147.11467,226.09186,0.0,0.0,255.0
245,144.384,222.67851,0.0,0.0,255.0
280,141.65334,219.26518,0.0,0.0,255.0
315,138.92267,215.85185,0.0,0.0,255.0
350,136.192,212.43852,0.0,0.0,255.0
385,133.46133,209.02519,0.0,0.0,255.0
420,130.73067,205.61185,0.0,0.0,255.0
455,128.0,202.19852,0.0,0.0,255.0
490,125.26933,198.78519,0.0,0.0,255.0
525,122.538666,195.37186,0.0,0.0,255.0
560,119.808,191.95851,0.0,0.0,255.0
595,117.07733,188.54518,0.0,0.0,255.0
630,114.346664,185.13185,0.0,0.0,255.0
665,111.616,181.71852,0.0,0.0,255.0
700,108.88533,178.30519,0.0,0.0,255.0
735,106.15466,174.89185,0.0,0.0,255.0
770,103.424,171.47852,0.0,0.0,255.0
805,100.69334,168.06519,0.0,0.0,255.0
840,97.96267,164.65186,0.0,0.0,255.0
875,95.232,161.23853,255.0,0.0,0.0
910,92.501335,157.82518,255.0,0.0,0.0
945,89.77067,154.41185,255.0,0.0,0.0
980,87.04,150.99852,255.0,0.0,0.0
1015,84.30933,147.58519,255.0,0.0,0.0
1050,81.57867,144.17184,255.0,0.0,0.0
1085,78.848,140.75851,255.0,0.0,0.0
1120,76.11733,137.34518,255.0,0.0,0.0
1155,73.386665,133.93185,255.0,0.0,0.0
1190,70.656,130.51852,255.0,0.0,0.0
1225,67.92533,127.10519,255.0,0.0,0.0
1260,65.194664,123.69185,255.0,0.0,0.0
1295,62.464,120.27852,255.0,0.0,0.0
1330,59.733334,116.86519,255.0,0.0,0.0
1365,57.002666,113.45185,255.0,0.0,0.0
1400,54.272,110.03852,255.0,0.0,0.0
1435,51.541332,106.62518,255.0,0.0,0.0
1470,48.810665,103.21185,255.0,0.0,0.0
1505,46.08,99.798515,255.0,0.0,0.0
1540,43.349335,96.385185,255.0,0.0,0.0
1575,40.618668,92.971855,255.0,0.0,0.0
1610,37.888,89.55852,255.0,0.0,0.0
1645,35.157333,86.14519,255.0,0.0,0.0
1680,32.426666,82.73185,255.0,0.0,0.0
1715,29.696,79.31852,255.0,0.0,0.0
1750,26.965334,75.90518,255.0,0.0,0.0
1785,24.234667,72.49185,255.0,0.0,0.0
1820,21.504,69.07852,255.0,0.0,0.0
1855,18.773333,65.665184,255.0,0.0,0.0
1890,16.042667,62.25185,255.0,0.0,0.0
1925,13.312,58.83852,255.0,0.0,0.0
1960,10.581333,55.425186,255.0,0.0,0.0
1995,7.8506665,52.011852,0.0,255.0,0.0
2030,10.581333,48.59852,0.0,255.0,0.0
2065,13.312,45.185184,0.0,255.0,0.0
2100,16.042667,41.77185,0.0,255.0,0.0
2135,18.773333,38.358517,0.0,255.0,0.0
2170,21.504,34.945187,0.0,255.0,0.0
2205,24.234667,31.531853,0.0,255.0,0.0
2240,26.965334,28.118519,0.0,255.0,0.0
2275,29.696,24.705185,0.0,255.0,0.0
2310,32.426666,21.291851,0.0,255.0,0.0
2345,35.157333,17.87852,0.0,255.0,0.0
2380,37.888,14.465185,0.0,255.0,0.0
2415,40.618668,11.051852,0.0,255.0,0.0
2450,43.349335,7.6385183,0.0,255.0,0.0
2485,46.08,11.051852,0.0,255.0,0.0
2520,48.810665,14.465185,0.0,255.0,0.0
2555,51.541332,17.87852,0.0,255.0,0.0
