Timestamp,x,y,r,g,b
0,204.97067,190.05333,255.0,0.0,0.0
35,202.24,186.64,255.0,0.0,0.0
70,199.50934,183.22667,255.0,0.0,0.0
105,196.77867,179.81334,255.0,0.0,0.0
140,194.048,176.4,255.0,0.0,0.0
175,191.31734,172.98666,255.0,0.0,0.0
210,188.58667,169.57333,255.0,0.0,0.0
245,185.856,166.16,255.0,0.0,0.0
280,183.12534,162.74667,255.0,0.0,0.0
315,180.39467,159.33333,255.0,0.0,0.0
350,177.664,155.92,255.0,0.0,0.0
385,174.93333,152.50667,0.0,255.0,0.0
420,172.20267,149.09334,0.0,255.0,0.0
455,169.472,145.68,0.0,255.0,0.0
490,166.74133,142.26666,0.0,255.0,0.0
525,164.01067,138.85333,0.0,255.0,0.0
560,161.28,135.44,0.0,255.0,0.0
595,158.54933,132.02667,0.0,255.0,0.0
630,155.81866,128.61333,0.0,255.0,0.0
665,153.088,125.2,0.0,255.0,0.0
700,150.35733,121.78667,0.0,255.0,0.0
735,147.62666,118.37334,0.0,255.0,0.0
770,144.896,114.96,0.0,255.0,0.0
805,142.16533,111.54667,0.0,255.0,0.0
840,139.43466,108.13333,0.0,255.0,0.0
875,136.704,104.72,0.0,255.0,0.0
910,133.97333,101.30666,0.0,255.0,0.0
945,131.24266,97.89333,0.0,255.0,0.0
980,128.512,94.48,0.0,255.0,0.0
1015,125.781334,91.066666,0.0,255.0,0.0
1050,123.05067,87.653336,0.0,255.0,0.0
1085,120.32,84.24,0.0,255.0,0.0
1120,117.58933,80.82667,0.0,255.0,0.0
1155,114.858665,77.41333,0.0,255.0,0.0
1190,112.128,74.0,0.0,255.0,0.0
1225,109.39733,70.58667,0.0,255.0,0.0
1260,106.666664,67.17333,0.0,255.0,0.0
1295,103.936,63.76,0.0,255.0,0.0
1330,101.20533,60.34667,0.0,255.0,0.0
1365,98.47467,56.933334,0.0,255.0,0.0
1400,95.744,53.52,0.0,255.0,0.0
1435,93.013336,50.106667,0.0,255.0,0.0
1470,90.28267,46.693333,0.0,255.0,0.0
1505,87.552,43.28,0.0,255.0,0.0
1540,84.821335,39.866665,0.0,255.0,0.0
1575,82.09067,36.453335,0.0,255.0,0.0
1610,79.36,33.04,0.0,255.0,0.0
1645,76.62933,29.626667,0.0,255.0,0.0
1680,73.89867,26.213333,0.0,255.0,0.0
1715,71.168,22.8,0.0,255.0,0.0
