Timestamp,x,y,r,g,b
6800,219.63402,81.54796,0.0,255.0,0.0
6840,216.43402,78.34796,0.0,255.0,0.0
6880,213.23402,75.14796,0.0,255.0,0.0
6920,210.03403,71.94796,0.0,255.0,0.0
6960,206.83401,68.74796,0.0,255.0,0.0
7000,203.63402,65.54796,0.0,255.0,0.0
7040,200.43402,62.34796,0.0,255.0,0.0
7080,197.23402,59.14796,0.0,0.0,255.0
7120,194.03403,55.94796,0.0,0.0,255.0
7160,190.83401,52.74796,0.0,0.0,255.0
7200,187.63402,49.54796,0.0,0.0,255.0
7240,184.43402,46.34796,255.0,0.0,0.0
7280,181.23402,43.14796,255.0,0.0,0.0
7320,178.03403,39.94796,255.0,0.0,0.0
7360,174.83401,36.74796,255.0,0.0,0.0
7400,171.63402,33.54796,255.0,0.0,0.0
7440,168.43402,30.34796,255.0,0.0,0.0
7480,165.23402,27.14796,255.0,0.0,0.0
7520,162.03403,23.94796,0.0,255.0,0.0
7560,158.83401,20.747961,0.0,255.0,0.0
7600,155.63402,17.54796,0.0,255.0,0.0
7640,152.43402,14.34796,0.0,255.0,0.0
7680,149.23402,11.147961,0.0,255.0,0.0
7720,146.03403,7.9479604,0.0,255.0,0.0
7760,142.83401,11.147961,0.0,255.0,0.0
7800,139.63402,14.34796,0.0,255.0,0.0
7840,136.43402,17.54796,0.0,255.0,0.0
7880,133.23402,20.747961,0.0,255.0,0.0
7920,130.03403,23.94796,0.0,255.0,0.0
7960,126.83402,27.14796,0.0,255.0,0.0
8000,123.634026,30.34796,0.0,255.0,0.0
8040,120.43402,33.54796,0.0,255.0,0.0
8080,117.234024,36.74796,0.0,255.0,0.0
8120,114.03402,39.94796,0.0,255.0,0.0
8160,110.83402,43.14796,0.0,255.0,0.0
8200,107.634026,46.34796,0.0,255.0,0.0
8240,104.43402,49.54796,0.0,255.0,0.0
8280,101.234024,52.74796,0.0,255.0,0.0
8320,98.03402,55.94796,0.0,255.0,0.0
8360,94.83402,59.14796,0.0,255.0,0.0
8400,91.634026,62.34796,0.0,255.0,0.0
8440,88.43402,65.54796,0.0,255.0,0.0
8480,85.234024,68.74796,0.0,255.0,0.0
8520,82.03402,71.94796,0.0,255.0,0.0
8560,78.83402,75.14796,0.0,255.0,0.0
8600,75.634026,78.34796,0.0,255.0,0.0
8640,72.43402,81.54796,0.0,255.0,0.0
8680,69.234024,84.74796,0.0,255.0,0.0
8720,66.03402,87.94796,0.0,255.0,0.0
8760,62.834023,91.14796,0.0,255.0,0.0
8800,59.63402,94.34796,0.0,0.0,255.0
8840,56.43402,97.54796,0.0,0.0,255.0
8880,53.234024,100.74796,0.0,0.0,255.0
8920,50.034023,103.94796,0.0,0.0,255.0
8960,46.834023,107.14796,0.0,0.0,255.0
9000,43.63402,110.34796,0.0,0.0,255.0
9040,40.43402,113.54796,0.0,0.0,255.0
9080,37.234024,116.74796,0.0,0.0,255.0
9120,34.034023,119.94796,0.0,0.0,255.0
9160,30.834023,123.14796,0.0,0.0,255.0
9200,27.634022,126.34796,0.0,0.0,255.0
9240,24.434023,129.54796,0.0,0.0,255.0
9280,21.234022,132.74796,255.0,0.0,0.0
9320,18.034021,135.94797,0.0,255.0,0.0
9360,14.8340225,139.14796,0.0,255.0,0.0
9400,11.634023,142.34796,0.0,255.0,0.0
9440,8.434022,145.54796,0.0,255.0,0.0
9480,11.634023,148.74796,0.0,0.0,255.0
9520,14.8340225,151.94797,0.0,0.0,255.0
9560,18.034021,155.14796,0.0,0.0,255.0
9600,21.234022,158.34796,0.0,0.0,255.0
9640,24.434023,161.54796,0.0,0.0,255.0
9680,27.634022,164.74796,0.0,0.0,255.0
9720,30.834023,167.94797,0.0,0.0,255.0
9760,34.034023,171.14796,0.0,0.0,255.0
9800,37.234024,174.34796,0.0,0.0,255.0
9840,40.43402,177.54796,0.0,0.0,255.0
9880,43.63402,180.74796,0.0,0.0,255.0
9920,46.834023,183.94797,0.0,0.0,255.0
