Timestamp,x,y,r,g,b
0,121.192,47.78,127.0,127.0,127.0
50,118.504,50.66,127.0,127.0,127.0
100,115.816,53.54,127.0,127.0,127.0
150,113.128,56.42,127.0,127.0,127.0
200,110.44,59.3,127.0,127.0,127.0
250,107.752,62.18,127.0,127.0,127.0
300,105.064,65.06,127.0,127.0,127.0
350,102.376,67.94,127.0,127.0,127.0
400,99.688,70.82,127.0,127.0,127.0
450,97.0,73.7,127.0,127.0,127.0
500,94.312,76.58,0.0,0.0,255.0
550,91.624,79.46,0.0,0.0,255.0
600,88.936,82.34,0.0,0.0,255.0
650,86.248,85.22,0.0,0.0,255.0
700,83.56,88.1,0.0,0.0,255.0
750,80.872,90.98,0.0,0.0,255.0
800,78.184,93.86,0.0,0.0,255.0
850,75.496,96.74,0.0,0.0,255.0
900,72.808,99.62,0.0,0.0,255.0
950,70.12,102.5,0.0,0.0,255.0
1000,67.432,105.38,0.0,0.0,255.0
1050,64.744,108.26,0.0,0.0,255.0
1100,62.056,111.14,0.0,0.0,255.0
1150,59.368,114.02,0.0,0.0,255.0
1200,56.68,116.9,0.0,0.0,255.0
1250,53.992,119.78,0.0,0.0,255.0
1300,51.304,122.66,0.0,0.0,255.0
1350,48.616,125.54,0.0,0.0,255.0
1400,45.928,128.42,255.0,0.0,0.0
1450,43.24,131.3,255.0,0.0,0.0
1500,40.552,134.18,255.0,0.0,0.0
1550,37.864,137.06,255.0,0.0,0.0
1600,35.176,139.94,255.0,0.0,0.0
1650,32.488,142.82,255.0,0.0,0.0
1700,29.8,145.7,255.0,0.0,0.0
1750,27.112,148.58,255.0,0.0,0.0
1800,24.424,151.46,255.0,0.0,0.0
1850,21.736,154.34,255.0,0.0,0.0
1900,19.048,157.22,255.0,0.0,0.0
1950,16.36,160.1,255.0,0.0,0.0
2000,13.672,162.98,255.0,0.0,0.0
2050,10.984,165.86,255.0,0.0,0.0
2100,8.296,168.74,255.0,0.0,0.0
2150,10.984,171.62,0.0,255.0,0.0
2200,13.672,174.5,0.0,255.0,0.0
2250,16.36,177.38,0.0,255.0,0.0
2300,19.048,180.26,0.0,255.0,0.0
2350,21.736,183.14,0.0,255.0,0.0
2400,24.424,186.02,0.0,255.0,0.0
2450,27.112,188.9,0.0,255.0,0.0
2500,29.8,191.78,0.0,255.0,0.0
2550,32.488,194.66,0.0,255.0,0.0
2600,35.176,197.54,0.0,255.0,0.0
2650,37.864,200.42,0.0,255.0,0.0
2700,40.552,203.3,0.0,255.0,0.0
2750,43.24,206.18,0.0,255.0,0.0
2800,45.928,209.06,0.0,255.0,0.0
2850,48.616,211.94,0.0,255.0,0.0
2900,51.304,214.82,0.0,255.0,0.0
2950,53.992,217.7,0.0,255.0,0.0
3000,56.68,220.58,0.0,255.0,0.0
3050,59.368,223.46,0.0,255.0,0.0
3100,62.056,220.58,0.0,0.0,255.0
3150,64.744,217.7,0.0,0.0,255.0
3200,67.432,214.82,0.0,0.0,255.0
3250,70.12,211.94,0.0,0.0,255.0
3300,72.808,209.06,0.0,0.0,255.0
3350,75.496,206.18,255.0,0.0,0.0
3400,78.184,203.3,255.0,0.0,0.0
3450,80.872,200.42,255.0,0.0,0.0
3500,83.56,197.54,255.0,0.0,0.0
3550,86.248,194.66,255.0,0.0,0.0
3600,88.936,191.78,255.0,0.0,0.0
3650,91.624,188.9,255.0,0.0,0.0
3700,94.312,186.02,255.0,0.0,0.0
3750,97.0,183.14,127.0,127.0,127.0
3800,99.688,180.26,127.0,127.0,127.0
3850,102.376,177.38,127.0,127.0,127.0
3900,105.064,174.5,127.0,127.0,127.0
3950,107.752,171.62,127.0,127.0,127.0
4000,110.44,168.74,127.0,127.0,127.0
4050,113.128,165.86,127.0,127.0,127.0
4100,115.816,162.98,127.0,127.0,127.0
4150,118.504,160.1,127.0,127.0,127.0
4200,121.192,157.22,127.0,127.0,127.0
4250,123.88,154.34,127.0,127.0,127.0
4300,126.568,151.46,127.0,127.0,127.0
4350,129.256,154.34,127.0,127.0,127.0
4400,131.944,157.22,127.0,127.0,127.0
4450,134.632,160.1,127.0,127.0,127.0
4500,137.32,162.98,127.0,127.0,127.0
4550,140.008,165.86,127.0,127.0,127.0
4600,142.696,168.74,127.0,127.0,127.0
4650,145.384,171.62,127.0,127.0,127.0
4700,148.072,174.5,127.0,127.0,127.0
4750,150.76,177.38,127.0,127.0,127.0
4800,153.448,180.26,127.0,127.0,127.0
4850,156.136,183.14,127.0,127.0,127.0
4900,158.824,186.02,127.0,127.0,127.0
4950,161.512,188.9,0.0,0.0,255.0
5000,164.2,191.78,0.0,0.0,255.0
5050,166.888,194.66,0.0,0.0,255.0
5100,169.576,197.54,0.0,0.0,255.0
5150,172.264,200.42,0.0,0.0,255.0
5200,174.952,203.3,0.0,0.0,255.0
5250,177.64,206.18,0.0,0.0,255.0
