Timestamp,x,y,r,g,b
0,89.51466,156.88,0.0,0.0,255.0
35,92.24533,153.46666,0.0,0.0,255.0
70,94.976,150.05333,0.0,0.0,255.0
105,97.706665,146.64,0.0,0.0,255.0
140,100.43733,143.22667,0.0,0.0,255.0
175,103.168,139.81334,0.0,0.0,255.0
210,105.89867,136.4,0.0,0.0,255.0
245,108.62933,132.98666,0.0,0.0,255.0
280,111.36,129.57333,0.0,0.0,255.0
315,114.09067,126.16,0.0,0.0,255.0
350,116.821335,122.746666,0.0,0.0,255.0
385,119.552,119.333336,0.0,0.0,255.0
420,122.28267,115.92,0.0,0.0,255.0
455,125.013336,112.50667,0.0,0.0,255.0
490,127.744,109.09333,0.0,0.0,255.0
525,130.47467,105.68,0.0,0.0,255.0
560,133.20534,102.26667,0.0,0.0,255.0
595,135.936,98.85333,0.0,0.0,255.0
630,138.66667,95.44,0.0,0.0,255.0
665,141.39734,92.026665,0.0,0.0,255.0
700,144.128,88.613335,0.0,0.0,255.0
735,146.85867,85.2,0.0,0.0,255.0
770,149.58934,81.78667,0.0,0.0,255.0
805,152.32,78.37334,0.0,0.0,255.0
840,155.05066,74.96,255.0,0.0,0.0
875,157.78133,71.54667,255.0,0.0,0.0
910,160.512,68.13333,255.0,0.0,0.0
945,163.24266,64.72,255.0,0.0,0.0
980,165.97333,61.306667,255.0,0.0,0.0
1015,168.704,57.893333,255.0,0.0,0.0
1050,171.43466,54.48,255.0,0.0,0.0
1085,174.16533,51.066666,255.0,0.0,0.0
1120,176.896,47.65333,255.0,0.0,0.0
1155,179.62666,44.24,255.0,0.0,0.0
1190,182.35733,40.826668,255.0,0.0,0.0
1225,185.088,37.413334,255.0,0.0,0.0
1260,187.81866,34.0,255.0,0.0,0.0
1295,190.54933,30.586666,255.0,0.0,0.0
1330,193.28,27.173334,255.0,0.0,0.0
1365,196.01067,23.76,255.0,0.0,0.0
1400,198.74133,20.346666,255.0,0.0,0.0
1435,201.472,16.933332,255.0,0.0,0.0
1470,204.20267,13.52,255.0,0.0,0.0
1505,206.93333,10.106667,255.0,0.0,0.0
1540,209.664,6.693333,255.0,0.0,0.0
1575,212.39467,10.106667,255.0,0.0,0.0
1610,215.12534,13.52,255.0,0.0,0.0
1645,217.856,16.933332,255.0,0.0,0.0
1680,220.58667,20.346666,255.0,0.0,0.0
1715,223.31734,23.76,255.0,0.0,0.0
1750,226.048,27.173334,255.0,0.0,0.0
1785,228.77867,30.586666,255.0,0.0,0.0
1820,231.50934,34.0,255.0,0.0,0.0
1855,234.24,37.413334,255.0,0.0,0.0
1890,236.97067,40.826668,255.0,0.0,0.0
1925,239.70134,44.24,255.0,0.0,0.0
1960,242.432,47.65333,255.0,0.0,0.0
1995,245.16267,51.066666,255.0,0.0,0.0
2030,247.89333,54.48,255.0,0.0,0.0
2065,245.16267,57.893333,255.0,0.0,0.0
2100,242.432,61.306667,255.0,0.0,0.0
2135,239.70134,64.72,255.0,0.0,0.0
2170,236.97067,68.13333,255.0,0.0,0.0
2205,234.24,71.54667,255.0,0.0,0.0
2240,231.50934,74.96,255.0,0.0,0.0
2275,228.77867,78.37334,255.0,0.0,0.0
2310,226.048,81.78667,255.0,0.0,0.0
2345,223.31734,85.2,255.0,0.0,0.0
2380,220.58667,88.613335,255.0,0.0,0.0
2415,217.856,92.026665,255.0,0.0,0.0
2450,215.12534,95.44,255.0,0.0,0.0
2485,212.39467,98.85333,255.0,0.0,0.0
2520,209.664,102.26667,255.0,0.0,0.0
2555,206.93333,105.68,255.0,0.0,0.0
2590,204.20267,109.09333,0.0,255.0,0.0
2625,201.472,112.50667,0.0,255.0,0.0
2660,198.74133,115.92,0.0,255.0,0.0
2695,196.01067,119.333336,0.0,255.0,0.0
2730,193.28,122.746666,0.0,255.0,0.0
2765,190.54933,126.16,0.0,255.0,0.0
2800,187.81866,129.57333,0.0,255.0,0.0
2835,185.088,132.98666,0.0,255.0,0.0
2870,182.35733,136.4,0.0,255.0,0.0
2905,179.62666,139.81334,0.0,255.0,0.0
2940,176.896,143.22667,0.0,255.0,0.0
2975,174.16533,146.64,0.0,255.0,0.0
3010,171.43466,150.05333,0.0,255.0,0.0
3045,168.704,153.46666,0.0,255.0,0.0
3080,165.97333,156.88,0.0,255.0,0.0
3115,163.24266,160.29333,0.0,255.0,0.0
3150,160.512,163.70667,0.0,255.0,0.0
3185,157.78133,167.12,0.0,255.0,0.0
3220,155.05066,170.53334,0.0,255.0,0.0
3255,152.32,173.94667,0.0,255.0,0.0
3290,149.58934,177.36,0.0,255.0,0.0
3325,146.85867,180.77333,0.0,255.0,0.0
3360,144.128,184.18666,0.0,0.0,255.0
3395,141.39734,187.6,0.0,0.0,255.0
3430,138.66667,191.01334,0.0,0.0,255.0
3465,135.936,194.42667,0.0,0.0,255.0
3500,133.20534,197.84,0.0,0.0,255.0
3535,130.47467,201.25333,0.0,0.0,255.0
3570,127.744,204.66667,0.0,0.0,255.0
3605,125.013336,208.08,0.0,0.0,255.0
3640,122.28267,211.49333,0.0,0.0,255.0
3675,119.552,214.90666,0.0,0.0,255.0
3710,116.821335,218.32,0.0,0.0,255.0
3745,114.09067,221.73334,0.0,0.0,255.0
3780,111.36,225.14667,0.0,0.0,255.0
3815,108.62933,228.56,0.0,0.0,255.0
3850,105.89867,231.97333,0.0,0.0,255.0
3885,103.168,235.38667,0.0,0.0,255.0
3920,100.43733,238.8,0.0,0.0,255.0
3955,97.706665,242.21333,0.0,0.0,255.0
3990,94.976,245.62666,0.0,0.0,255.0
4025,92.24533,249.04,0.0,0.0,255.0
4060,89.51466,245.62666,0.0,0.0,255.0
4095,86.784,242.21333,0.0,0.0,255.0
4130,84.05334,238.8,0.0,0.0,255.0
4165,81.32267,235.38667,0.0,0.0,255.0
4200,78.592,231.97333,0.0,0.0,255.0
4235,75.861336,228.56,0.0,0.0,255.0
4270,73.13067,225.14667,0.0,0.0,255.0
4305,70.4,221.73334,0.0,0.0,255.0
4340,67.669334,218.32,0.0,0.0,255.0
4375,64.93867,214.90666,0.0,0.0,255.0
4410,62.208,211.49333,0.0,0.0,255.0
4445,59.477333,208.08,0.0,0.0,255.0
4480,56.746666,204.66667,0.0,0.0,255.0
4515,54.016,201.25333,0.0,0.0,255.0
4550,51.28533,197.84,0.0,0.0,255.0
4585,48.55467,194.42667,0.0,0.0,255.0
4620,45.824,191.01334,0.0,0.0,255.0
4655,43.093334,187.6,0.0,0.0,255.0
4690,40.362667,184.18666,0.0,0.0,255.0
4725,37.632,180.77333,0.0,0.0,255.0
4760,34.901333,177.36,0.0,0.0,255.0
4795,32.170666,173.94667,0.0,0.0,255.0
4830,29.44,170.53334,0.0,0.0,255.0
4865,26.709333,167.12,0.0,0.0,255.0
4900,23.978666,163.70667,0.0,0.0,255.0
4935,21.248,160.29333,0.0,0.0,255.0
4970,18.517334,156.88,0.0,0.0,255.0
5005,15.786667,153.46666,0.0,0.0,255.0
5040,13.056,150.05333,0.0,0.0,255.0
5075,10.325334,146.64,0.0,0.0,255.0
5110,7.5946665,143.22667,0.0,0.0,255.0
5145,10.325334,139.81334,0.0,0.0,255.0
5180,13.056,136.4,0.0,0.0,255.0
5215,15.786667,132.98666,0.0,0.0,255.0
5250,18.517334,129.57333,0.0,0.0,255.0
5285,21.248,126.16,0.0,0.0,255.0
5320,23.978666,122.746666,0.0,0.0,255.0
5355,26.709333,119.333336,0.0,0.0,255.0
5390,29.44,115.92,0.0,0.0,255.0
5425,32.170666,112.50667,255.0,0.0,0.0
5460,34.901333,109.09333,255.0,0.0,0.0
5495,37.632,105.68,255.0,0.0,0.0
5530,40.362667,102.26667,255.0,0.0,0.0
5565,43.093334,98.85333,255.0,0.0,0.0
5600,45.824,95.44,255.0,0.0,0.0
5635,48.55467,92.026665,255.0,0.0,0.0
5670,51.28533,88.613335,255.0,0.0,0.0
5705,54.016,85.2,255.0,0.0,0.0
5740,56.746666,81.78667,255.0,0.0,0.0
5775,59.477333,78.37334,255.0,0.0,0.0
5810,62.208,74.96,255.0,0.0,0.0
5845,64.93867,71.54667,255.0,0.0,0.0
5880,67.669334,68.13333,255.0,0.0,0.0
5915,70.4,64.72,255.0,0.0,0.0
5950,73.13067,61.306667,255.0,0.0,0.0
5985,75.861336,57.893333,255.0,0.0,0.0
6020,78.592,54.48,255.0,0.0,0.0
6055,81.32267,51.066666,255.0,0.0,0.0
6090,84.05334,47.65333,255.0,0.0,0.0
6125,86.784,44.24,255.0,0.0,0.0
6160,89.51466,40.826668,255.0,0.0,0.0
6195,92.24533,37.413334,255.0,0.0,0.0
6230,94.976,34.0,255.0,0.0,0.0
6265,97.706665,30.586666,255.0,0.0,0.0
6300,100.43733,27.173334,255.0,0.0,0.0
6335,103.168,23.76,255.0,0.0,0.0
6370,105.89867,20.346666,255.0,0.0,0.0
6405,108.62933,16.933332,255.0,0.0,0.0
6440,111.36,13.52,255.0,0.0,0.0
6475,114.09067,10.106667,255.0,0.0,0.0
