Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,169.752,109.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,167.064,106.882286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,164.376,104.386284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,161.688,101.89029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,159.0,99.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,156.312,96.898285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,153.624,94.40228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,150.936,91.90629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,148.248,89.410286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,145.56,86.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,142.872,89.410286,0.0,0.0,255.0,0.0,1.0,0.0,0.0
550,140.184,91.90629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,137.496,94.40228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,134.808,96.898285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,132.12,99.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,129.432,101.89029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,126.744,104.386284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,124.056,106.882286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,121.368,109.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,118.68,111.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,115.992,114.370285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,113.304,116.86629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,110.616,119.36229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,107.928,121.858284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,105.24,124.35429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,102.552,126.85029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,99.864,129.34628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,97.176,131.84229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,94.488,134.33829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,91.8,136.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,89.112,139.33029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,86.424,141.82628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,83.736,144.32228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,81.048,146.81828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,78.36,149.31429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,75.672,151.81029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,72.984,154.30629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,70.296,156.80229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,67.608,159.29828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,64.92,161.79428,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,62.232,164.29028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,59.544,166.78629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,56.856,169.28229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,54.168,171.77829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,51.48,174.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,48.792,176.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,46.104,179.26628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,43.416,181.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,40.728,184.25829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,38.04,186.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,35.352,189.25029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,32.664,191.74629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,29.976,194.24228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,27.288,196.73828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,24.6,199.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,21.912,201.73029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,19.224,204.22629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,16.536,206.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,13.848,209.21829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,11.16,211.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,8.472,214.21028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,11.16,216.70628,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3100,13.848,219.20229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,16.536,221.69829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,19.224,224.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,21.912,226.69029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,24.6,229.18628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,27.288,231.68228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,29.976,234.17828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,32.664,236.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,35.352,239.17029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,38.04,241.66629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,40.728,244.1623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,43.416,246.65828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,46.104,244.1623,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3750,48.792,241.66629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,51.48,239.17029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,54.168,236.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,56.856,234.17828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,59.544,231.68228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,62.232,229.18628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,64.92,226.69029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,67.608,224.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,70.296,221.69829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,72.984,219.20229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,75.672,216.70628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,78.36,214.21028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,81.048,211.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,83.736,209.21829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,86.424,206.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,89.112,204.22629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,91.8,201.73029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,94.488,199.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,97.176,196.73828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,99.864,194.24228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,102.552,191.74629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,105.24,189.25029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,107.928,186.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,110.616,184.25829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,113.304,181.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,115.992,179.26628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,118.68,176.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,121.368,174.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,124.056,171.77829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,126.744,169.28229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,129.432,171.77829,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5300,132.12,174.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,134.808,176.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,137.496,179.26628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,140.184,181.76228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,142.872,184.25829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,145.56,186.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,148.248,189.25029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,150.936,191.74629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,153.624,194.24228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,156.312,196.73828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,159.0,199.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,161.688,201.73029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,164.376,204.22629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,167.064,206.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,169.752,209.21829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,172.44,211.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,175.128,214.21028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,177.816,216.70628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,180.504,219.20229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,183.192,221.69829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,185.88,224.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,188.568,226.69029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,191.256,229.18628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,193.944,231.68228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,196.632,234.17828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,199.32,236.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,202.008,239.17029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,204.696,241.66629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,207.384,244.1623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,210.072,246.65828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,212.76,244.1623,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,215.448,241.66629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,218.136,239.17029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
