Timestamp,x,y,r,g,b
4725,158.54933,153.04,0.0,255.0,0.0
4760,161.28,150.992,0.0,255.0,0.0
4795,164.01067,148.944,0.0,255.0,0.0
4830,166.74133,146.896,0.0,255.0,0.0
4865,169.472,144.848,0.0,255.0,0.0
4900,172.20267,142.8,0.0,255.0,0.0
4935,174.93333,140.752,0.0,255.0,0.0
4970,177.664,138.704,0.0,255.0,0.0
5005,180.39467,136.656,0.0,255.0,0.0
5040,183.12534,134.608,0.0,255.0,0.0
5075,185.856,132.56,0.0,255.0,0.0
5110,188.58667,130.512,0.0,255.0,0.0
5145,191.31734,128.464,0.0,255.0,0.0
5180,194.048,126.416,0.0,255.0,0.0
5215,196.77867,124.368,0.0,255.0,0.0
5250,199.50934,122.32,0.0,255.0,0.0
5285,202.24,120.272,0.0,255.0,0.0
5320,204.97067,118.224,0.0,255.0,0.0
5355,207.70134,116.176,0.0,255.0,0.0
5390,210.432,114.128,0.0,255.0,0.0
5425,213.16267,112.08,0.0,255.0,0.0
5460,215.89333,110.032,0.0,255.0,0.0
5495,218.624,107.984,0.0,255.0,0.0
5530,221.35466,105.936,0.0,255.0,0.0
5565,224.08533,103.888,0.0,255.0,0.0
5600,226.816,101.84,0.0,255.0,0.0
5635,229.54666,99.792,0.0,255.0,0.0
5670,232.27733,97.744,0.0,255.0,0.0
5705,235.008,95.696,0.0,255.0,0.0
5740,237.73866,93.648,0.0,255.0,0.0
5775,240.46933,91.6,0.0,255.0,0.0
5810,243.2,89.552,0.0,255.0,0.0
5845,245.93066,87.504,0.0,255.0,0.0
5880,248.66133,85.456,0.0,0.0,255.0
5915,245.93066,83.408,0.0,0.0,255.0
5950,243.2,81.36,0.0,0.0,255.0
5985,240.46933,79.312,0.0,0.0,255.0
6020,237.73866,77.264,0.0,0.0,255.0
6055,235.008,75.216,0.0,0.0,255.0
6090,232.27733,73.168,0.0,0.0,255.0
6125,229.54666,71.12,0.0,0.0,255.0
6160,226.816,69.072,0.0,0.0,255.0
6195,224.08533,67.024,0.0,0.0,255.0
6230,221.35466,64.976,0.0,0.0,255.0
6265,218.624,62.928,0.0,0.0,255.0
6300,215.89333,60.88,0.0,0.0,255.0
6335,213.16267,58.832,0.0,0.0,255.0
6370,210.432,56.784,0.0,0.0,255.0
6405,207.70134,54.736,0.0,0.0,255.0
6440,204.97067,52.688,0.0,0.0,255.0
6475,202.24,50.64,0.0,0.0,255.0
6510,199.50934,48.592,0.0,0.0,255.0
6545,196.77867,46.544,0.0,0.0,255.0
6580,194.048,44.496,0.0,0.0,255.0
6615,191.31734,42.448,0.0,0.0,255.0
6650,188.58667,40.4,0.0,0.0,255.0
6685,185.856,38.352,0.0,0.0,255.0
6720,183.12534,36.304,0.0,0.0,255.0
6755,180.39467,34.256,0.0,0.0,255.0
6790,177.664,32.208,0.0,0.0,255.0
6825,174.93333,30.16,0.0,0.0,255.0
6860,172.20267,28.112,0.0,0.0,255.0
6895,169.472,26.064,0.0,0.0,255.0
6930,166.74133,24.016,0.0,0.0,255.0
6965,164.01067,21.968,0.0,0.0,255.0
7000,161.28,19.92,0.0,0.0,255.0
7035,158.54933,17.872,0.0,0.0,255.0
7070,155.81866,15.824,0.0,0.0,255.0
7105,153.088,13.776,0.0,0.0,255.0
7140,150.35733,11.728,0.0,0.0,255.0
7175,147.62666,9.68,255.0,0.0,0.0
7210,144.896,11.728,255.0,0.0,0.0
7245,142.16533,13.776,255.0,0.0,0.0
7280,139.43466,15.824,255.0,0.0,0.0
7315,136.704,17.872,255.0,0.0,0.0
7350,133.97333,19.92,255.0,0.0,0.0
7385,131.24266,21.968,255.0,0.0,0.0
7420,128.512,24.016,255.0,0.0,0.0
7455,125.781334,26.064,255.0,0.0,0.0
7490,123.05067,28.112,255.0,0.0,0.0
7525,120.32,30.16,255.0,0.0,0.0
7560,117.58933,32.208,255.0,0.0,0.0
7595,114.858665,34.256,255.0,0.0,0.0
7630,112.128,36.304,255.0,0.0,0.0
7665,109.39733,38.352,255.0,0.0,0.0
7700,106.666664,40.4,255.0,0.0,0.0
