Timestamp,x,y,r,g,b
0,203.94667,109.97136,255.0,0.0,0.0
35,201.216,106.55802,255.0,0.0,0.0
70,198.48534,103.14469,255.0,0.0,0.0
105,195.75467,99.73136,255.0,0.0,0.0
140,193.024,96.31802,255.0,0.0,0.0
175,190.29333,92.90469,255.0,0.0,0.0
210,187.56267,89.491356,255.0,0.0,0.0
245,184.832,86.078026,255.0,0.0,0.0
280,182.10133,82.66469,255.0,0.0,0.0
315,179.37067,79.25136,255.0,0.0,0.0
350,176.64,75.83803,255.0,0.0,0.0
385,173.90933,72.42469,255.0,0.0,0.0
420,171.17867,69.01136,0.0,255.0,0.0
455,168.448,65.59802,0.0,255.0,0.0
490,165.71733,62.184692,0.0,255.0,0.0
525,162.98666,58.77136,0.0,255.0,0.0
560,160.256,55.358025,0.0,255.0,0.0
595,157.52533,51.94469,0.0,255.0,0.0
630,154.79466,48.531357,0.0,255.0,0.0
665,152.064,45.118023,0.0,255.0,0.0
700,149.33333,41.704693,0.0,255.0,0.0
735,146.60266,38.29136,0.0,255.0,0.0
770,143.872,34.878025,0.0,255.0,0.0
805,141.14133,31.464691,0.0,255.0,0.0
840,138.41066,28.051357,0.0,255.0,0.0
875,135.68,24.638025,0.0,255.0,0.0
910,132.94934,21.224691,0.0,255.0,0.0
945,130.21867,17.811357,0.0,255.0,0.0
980,127.488,14.398025,0.0,255.0,0.0
1015,124.75733,10.984692,0.0,255.0,0.0
1050,122.026665,7.571358,0.0,255.0,0.0
1085,119.296,10.984692,0.0,255.0,0.0
1120,116.56533,14.398025,0.0,255.0,0.0
1155,113.83466,17.811357,0.0,255.0,0.0
1190,111.104,21.224691,0.0,255.0,0.0
1225,108.37334,24.638025,0.0,255.0,0.0
1260,105.64267,28.051357,0.0,255.0,0.0
1295,102.912,31.464691,0.0,255.0,0.0
1330,100.181335,34.878025,0.0,255.0,0.0
1365,97.45067,38.29136,0.0,255.0,0.0
1400,94.72,41.704693,0.0,255.0,0.0
1435,91.989334,45.118023,0.0,255.0,0.0
1470,89.25867,48.531357,0.0,255.0,0.0
1505,86.528,51.94469,0.0,255.0,0.0
1540,83.79733,55.358025,0.0,255.0,0.0
1575,81.066666,58.77136,0.0,255.0,0.0
1610,78.336,62.184692,0.0,255.0,0.0
1645,75.60533,65.59802,0.0,255.0,0.0
1680,72.874664,69.01136,0.0,255.0,0.0
1715,70.144,72.42469,0.0,255.0,0.0
1750,67.41333,75.83803,0.0,255.0,0.0
1785,64.68266,79.25136,0.0,255.0,0.0
1820,61.952,82.66469,0.0,255.0,0.0
1855,59.221333,86.078026,0.0,255.0,0.0
1890,56.490665,89.491356,0.0,255.0,0.0
1925,53.76,92.90469,0.0,255.0,0.0
1960,51.029335,96.31802,0.0,255.0,0.0
1995,48.298668,99.73136,0.0,255.0,0.0
2030,45.568,103.14469,0.0,255.0,0.0
2065,42.837334,106.55802,0.0,255.0,0.0
2100,40.106667,109.97136,0.0,255.0,0.0
2135,37.376,113.38469,0.0,255.0,0.0
2170,34.645332,116.79803,0.0,255.0,0.0
2205,31.914667,120.21136,0.0,255.0,0.0
2240,29.184,123.624695,0.0,255.0,0.0
