Timestamp,x,y,r,g,b
0,92.24533,153.46666,255.0,0.0,0.0
35,94.976,150.05333,255.0,0.0,0.0
70,97.706665,146.64,255.0,0.0,0.0
105,100.43733,143.22667,255.0,0.0,0.0
140,103.168,139.81334,255.0,0.0,0.0
175,105.89867,136.4,255.0,0.0,0.0
210,108.62933,132.98666,255.0,0.0,0.0
245,111.36,129.57333,0.0,255.0,0.0
280,114.09067,126.16,0.0,255.0,0.0
315,116.821335,122.746666,0.0,255.0,0.0
350,119.552,119.333336,0.0,255.0,0.0
385,122.28267,115.92,0.0,255.0,0.0
420,125.013336,112.50667,0.0,255.0,0.0
455,127.744,109.09333,0.0,255.0,0.0
490,130.47467,105.68,0.0,255.0,0.0
525,133.20534,102.26667,0.0,255.0,0.0
560,135.936,98.85333,0.0,255.0,0.0
595,138.66667,95.44,0.0,255.0,0.0
630,141.39734,92.026665,0.0,255.0,0.0
665,144.128,88.613335,0.0,255.0,0.0
700,146.85867,85.2,0.0,255.0,0.0
735,149.58934,81.78667,0.0,255.0,0.0
770,152.32,78.37334,0.0,255.0,0.0
805,155.05066,74.96,0.0,255.0,0.0
840,157.78133,71.54667,0.0,255.0,0.0
875,160.512,68.13333,0.0,255.0,0.0
910,163.24266,64.72,0.0,255.0,0.0
945,165.97333,61.306667,0.0,255.0,0.0
980,168.704,57.893333,0.0,255.0,0.0
1015,171.43466,54.48,0.0,255.0,0.0
1050,174.16533,51.066666,0.0,255.0,0.0
1085,176.896,47.65333,0.0,0.0,255.0
1120,179.62666,44.24,0.0,0.0,255.0
1155,182.35733,40.826668,0.0,0.0,255.0
1190,185.088,37.413334,0.0,0.0,255.0
1225,187.81866,34.0,0.0,0.0,255.0
1260,190.54933,30.586666,0.0,0.0,255.0
1295,193.28,27.173334,0.0,0.0,255.0
1330,196.01067,23.76,0.0,0.0,255.0
1365,198.74133,20.346666,0.0,0.0,255.0
1400,201.472,16.933332,0.0,0.0,255.0
1435,204.20267,13.52,0.0,0.0,255.0
1470,206.93333,10.106667,0.0,0.0,255.0
1505,209.664,6.693333,0.0,0.0,255.0
1540,212.39467,10.106667,0.0,0.0,255.0
1575,215.12534,13.52,0.0,0.0,255.0
1610,217.856,16.933332,0.0,0.0,255.0
1645,220.58667,20.346666,0.0,0.0,255.0
1680,223.31734,23.76,0.0,0.0,255.0
1715,226.048,27.173334,0.0,0.0,255.0
1750,228.77867,30.586666,0.0,0.0,255.0
1785,231.50934,34.0,0.0,0.0,255.0
1820,234.24,37.413334,0.0,0.0,255.0
1855,236.97067,40.826668,0.0,0.0,255.0
1890,239.70134,44.24,0.0,0.0,255.0
1925,242.432,47.65333,0.0,0.0,255.0
1960,245.16267,51.066666,0.0,0.0,255.0
1995,247.89333,54.48,0.0,0.0,255.0
2030,245.16267,57.893333,0.0,0.0,255.0
2065,242.432,61.306667,0.0,0.0,255.0
2100,239.70134,64.72,0.0,0.0,255.0
2135,236.97067,68.13333,0.0,0.0,255.0
2170,234.24,71.54667,0.0,0.0,255.0
2205,231.50934,74.96,0.0,0.0,255.0
2240,228.77867,78.37334,0.0,0.0,255.0
2275,226.048,81.78667,0.0,0.0,255.0
2310,223.31734,85.2,0.0,0.0,255.0
2345,220.58667,88.613335,0.0,0.0,255.0
2380,217.856,92.026665,0.0,0.0,255.0
2415,215.12534,95.44,0.0,0.0,255.0
2450,212.39467,98.85333,0.0,0.0,255.0
2485,209.664,102.26667,0.0,0.0,255.0
2520,206.93333,105.68,0.0,0.0,255.0
2555,204.20267,109.09333,0.0,0.0,255.0
2590,201.472,112.50667,0.0,0.0,255.0
2625,198.74133,115.92,0.0,0.0,255.0
2660,196.01067,119.333336,0.0,0.0,255.0
2695,193.28,122.746666,0.0,0.0,255.0
2730,190.54933,126.16,0.0,0.0,255.0
2765,187.81866,129.57333,0.0,0.0,255.0
2800,185.088,132.98666,0.0,0.0,255.0
2835,182.35733,136.4,0.0,0.0,255.0
2870,179.62666,139.81334,0.0,0.0,255.0
2905,176.896,143.22667,0.0,0.0,255.0
2940,174.16533,146.64,0.0,0.0,255.0
2975,171.43466,150.05333,255.0,0.0,0.0
3010,168.704,153.46666,255.0,0.0,0.0
3045,165.97333,156.88,255.0,0.0,0.0
3080,163.24266,160.29333,255.0,0.0,0.0
3115,160.512,163.70667,255.0,0.0,0.0
3150,157.78133,167.12,255.0,0.0,0.0
3185,155.05066,170.53334,255.0,0.0,0.0
3220,152.32,173.94667,255.0,0.0,0.0
3255,149.58934,177.36,255.0,0.0,0.0
3290,146.85867,180.77333,255.0,0.0,0.0
3325,144.128,184.18666,255.0,0.0,0.0
3360,141.39734,187.6,255.0,0.0,0.0
3395,138.66667,191.01334,255.0,0.0,0.0
3430,135.936,194.42667,255.0,0.0,0.0
3465,133.20534,197.84,255.0,0.0,0.0
3500,130.47467,201.25333,255.0,0.0,0.0
3535,127.744,204.66667,255.0,0.0,0.0
3570,125.013336,208.08,255.0,0.0,0.0
3605,122.28267,211.49333,255.0,0.0,0.0
3640,119.552,214.90666,255.0,0.0,0.0
3675,116.821335,218.32,255.0,0.0,0.0
3710,114.09067,221.73334,255.0,0.0,0.0
3745,111.36,225.14667,255.0,0.0,0.0
3780,108.62933,228.56,255.0,0.0,0.0
3815,105.89867,231.97333,255.0,0.0,0.0
3850,103.168,235.38667,255.0,0.0,0.0
3885,100.43733,238.8,255.0,0.0,0.0
3920,97.706665,242.21333,255.0,0.0,0.0
3955,94.976,245.62666,255.0,0.0,0.0
3990,92.24533,249.04,255.0,0.0,0.0
4025,89.51466,245.62666,255.0,0.0,0.0
4060,86.784,242.21333,255.0,0.0,0.0
4095,84.05334,238.8,255.0,0.0,0.0
4130,81.32267,235.38667,255.0,0.0,0.0
4165,78.592,231.97333,255.0,0.0,0.0
4200,75.861336,228.56,255.0,0.0,0.0
4235,73.13067,225.14667,255.0,0.0,0.0
4270,70.4,221.73334,255.0,0.0,0.0
4305,67.669334,218.32,255.0,0.0,0.0
4340,64.93867,214.90666,255.0,0.0,0.0
4375,62.208,211.49333,255.0,0.0,0.0
4410,59.477333,208.08,255.0,0.0,0.0
4445,56.746666,204.66667,255.0,0.0,0.0
4480,54.016,201.25333,255.0,0.0,0.0
4515,51.28533,197.84,255.0,0.0,0.0
4550,48.55467,194.42667,255.0,0.0,0.0
4585,45.824,191.01334,255.0,0.0,0.0
4620,43.093334,187.6,255.0,0.0,0.0
4655,40.362667,184.18666,255.0,0.0,0.0
4690,37.632,180.77333,255.0,0.0,0.0
4725,34.901333,177.36,255.0,0.0,0.0
4760,32.170666,173.94667,255.0,0.0,0.0
4795,29.44,170.53334,255.0,0.0,0.0
4830,26.709333,167.12,255.0,0.0,0.0
4865,23.978666,163.70667,255.0,0.0,0.0
4900,21.248,160.29333,255.0,0.0,0.0
4935,18.517334,156.88,255.0,0.0,0.0
4970,15.786667,153.46666,255.0,0.0,0.0
5005,13.056,150.05333,255.0,0.0,0.0
5040,10.325334,146.64,255.0,0.0,0.0
5075,7.5946665,143.22667,255.0,0.0,0.0
5110,10.325334,139.81334,255.0,0.0,0.0
5145,13.056,136.4,255.0,0.0,0.0
5180,15.786667,132.98666,255.0,0.0,0.0
5215,18.517334,129.57333,255.0,0.0,0.0
5250,21.248,126.16,255.0,0.0,0.0
5285,23.978666,122.746666,255.0,0.0,0.0
5320,26.709333,119.333336,255.0,0.0,0.0
5355,29.44,115.92,255.0,0.0,0.0
5390,32.170666,112.50667,255.0,0.0,0.0
5425,34.901333,109.09333,255.0,0.0,0.0
5460,37.632,105.68,255.0,0.0,0.0
5495,40.362667,102.26667,255.0,0.0,0.0
5530,43.093334,98.85333,255.0,0.0,0.0
5565,45.824,95.44,255.0,0.0,0.0
5600,48.55467,92.026665,255.0,0.0,0.0
5635,51.28533,88.613335,255.0,0.0,0.0
5670,54.016,85.2,255.0,0.0,0.0
5705,56.746666,81.78667,255.0,0.0,0.0
5740,59.477333,78.37334,255.0,0.0,0.0
5775,62.208,74.96,255.0,0.0,0.0
5810,64.93867,71.54667,255.0,0.0,0.0
5845,67.669334,68.13333,255.0,0.0,0.0
5880,70.4,64.72,255.0,0.0,0.0
5915,73.13067,61.306667,255.0,0.0,0.0
5950,75.861336,57.893333,255.0,0.0,0.0
5985,78.592,54.48,255.0,0.0,0.0
6020,81.32267,51.066666,255.0,0.0,0.0
6055,84.05334,47.65333,255.0,0.0,0.0
6090,86.784,44.24,255.0,0.0,0.0
6125,89.51466,40.826668,255.0,0.0,0.0
6160,92.24533,37.413334,255.0,0.0,0.0
6195,94.976,34.0,255.0,0.0,0.0
6230,97.706665,30.586666,255.0,0.0,0.0
6265,100.43733,27.173334,255.0,0.0,0.0
6300,103.168,23.76,255.0,0.0,0.0
6335,105.89867,20.346666,255.0,0.0,0.0
6370,108.62933,16.933332,255.0,0.0,0.0
6405,111.36,13.52,255.0,0.0,0.0
6440,114.09067,10.106667,255.0,0.0,0.0
6475,116.821335,6.693333,0.0,255.0,0.0
6510,119.552,10.106667,0.0,255.0,0.0
6545,122.28267,13.52,0.0,255.0,0.0
6580,125.013336,16.933332,0.0,255.0,0.0
6615,127.744,20.346666,0.0,255.0,0.0
6650,130.47467,23.76,0.0,255.0,0.0
6685,133.20534,27.173334,0.0,255.0,0.0
6720,135.936,30.586666,0.0,255.0,0.0
6755,138.66667,34.0,0.0,255.0,0.0
