Timestamp,x,y,r,g,b
0,91.624,77.86082,127.0,127.0,127.0
50,94.312,74.98082,127.0,127.0,127.0
100,97.0,72.100815,127.0,127.0,127.0
150,99.688,69.22082,127.0,127.0,127.0
200,102.376,66.34081,127.0,127.0,127.0
250,105.064,63.460815,127.0,127.0,127.0
300,107.752,60.58082,127.0,127.0,127.0
350,110.44,57.700817,127.0,127.0,127.0
400,113.128,54.820816,127.0,127.0,127.0
450,115.816,51.940815,127.0,127.0,127.0
500,118.504,49.060818,127.0,127.0,127.0
550,121.192,46.180817,127.0,127.0,127.0
600,123.88,43.300816,127.0,127.0,127.0
650,126.568,40.420815,127.0,127.0,127.0
700,129.256,37.540817,127.0,127.0,127.0
750,131.944,34.660816,127.0,127.0,127.0
800,134.632,31.780817,127.0,127.0,127.0
850,137.32,28.900816,127.0,127.0,127.0
900,140.008,26.020817,127.0,127.0,127.0
950,142.696,23.140816,127.0,127.0,127.0
1000,145.384,20.260817,127.0,127.0,127.0
1050,148.072,17.380816,127.0,127.0,127.0
1100,150.76,14.500816,127.0,127.0,127.0
1150,153.448,11.620816,127.0,127.0,127.0
1200,156.136,8.740816,127.0,127.0,127.0
1250,158.824,11.620816,127.0,127.0,127.0
1300,161.512,14.500816,127.0,127.0,127.0
1350,164.2,17.380816,127.0,127.0,127.0
1400,166.888,20.260817,127.0,127.0,127.0
1450,169.576,23.140816,127.0,127.0,127.0
1500,172.264,26.020817,127.0,127.0,127.0
1550,174.952,28.900816,127.0,127.0,127.0
1600,177.64,31.780817,127.0,127.0,127.0
1650,180.328,34.660816,255.0,0.0,0.0
1700,183.016,37.540817,255.0,0.0,0.0
1750,185.704,40.420815,255.0,0.0,0.0
1800,188.392,43.300816,255.0,0.0,0.0
1850,191.08,46.180817,255.0,0.0,0.0
1900,193.768,49.060818,255.0,0.0,0.0
1950,196.456,51.940815,255.0,0.0,0.0
2000,199.144,54.820816,255.0,0.0,0.0
2050,201.832,57.700817,255.0,0.0,0.0
2100,204.52,60.58082,255.0,0.0,0.0
2150,207.208,63.460815,255.0,0.0,0.0
2200,209.896,66.34081,255.0,0.0,0.0
2250,212.584,69.22082,255.0,0.0,0.0
2300,215.272,72.100815,255.0,0.0,0.0
2350,217.96,74.98082,255.0,0.0,0.0
2400,220.648,77.86082,255.0,0.0,0.0
2450,223.336,80.740814,255.0,0.0,0.0
2500,226.024,83.62082,255.0,0.0,0.0
2550,228.712,86.50082,255.0,0.0,0.0
2600,231.4,89.38081,255.0,0.0,0.0
2650,234.088,92.26082,255.0,0.0,0.0
2700,236.776,95.140816,255.0,0.0,0.0
2750,239.464,98.02081,255.0,0.0,0.0
2800,242.152,100.90082,255.0,0.0,0.0
2850,244.84,103.780815,255.0,0.0,0.0
2900,247.528,106.66082,255.0,0.0,0.0
2950,244.84,109.54082,255.0,0.0,0.0
3000,242.152,112.420815,255.0,0.0,0.0
3050,239.464,115.30082,255.0,0.0,0.0
3100,236.776,118.18082,255.0,0.0,0.0
3150,234.088,121.060814,255.0,0.0,0.0
3200,231.4,123.94082,255.0,0.0,0.0
3250,228.712,126.820816,255.0,0.0,0.0
3300,226.024,129.70082,255.0,0.0,0.0
3350,223.336,132.58081,255.0,0.0,0.0
3400,220.648,135.46082,255.0,0.0,0.0
3450,217.96,138.34082,0.0,255.0,0.0
3500,215.272,141.22081,0.0,255.0,0.0
3550,212.584,144.10081,0.0,255.0,0.0
3600,209.896,146.98082,0.0,255.0,0.0
3650,207.208,149.86081,0.0,255.0,0.0
3700,204.52,152.74081,0.0,255.0,0.0
3750,201.832,155.62082,0.0,255.0,0.0
3800,199.144,158.50081,0.0,255.0,0.0
3850,196.456,161.38081,0.0,255.0,0.0
3900,193.768,164.26082,0.0,255.0,0.0
3950,191.08,167.14082,0.0,255.0,0.0
4000,188.392,170.02081,0.0,255.0,0.0
4050,185.704,172.90082,0.0,255.0,0.0
4100,183.016,175.78082,0.0,255.0,0.0
4150,180.328,178.66081,0.0,255.0,0.0
4200,177.64,181.54082,127.0,127.0,127.0
4250,174.952,184.42082,127.0,127.0,127.0
4300,172.264,187.30081,127.0,127.0,127.0
4350,169.576,190.18082,127.0,127.0,127.0
4400,166.888,193.06082,127.0,127.0,127.0
4450,164.2,195.94081,127.0,127.0,127.0
4500,161.512,198.82082,127.0,127.0,127.0
4550,158.824,201.70082,127.0,127.0,127.0
4600,156.136,204.58081,127.0,127.0,127.0
4650,153.448,207.46082,127.0,127.0,127.0
4700,150.76,210.34082,127.0,127.0,127.0
4750,148.072,213.22081,127.0,127.0,127.0
4800,145.384,216.10081,127.0,127.0,127.0
4850,142.696,218.98082,127.0,127.0,127.0
4900,140.008,221.86081,127.0,127.0,127.0
4950,137.32,224.74081,127.0,127.0,127.0
5000,134.632,227.62082,127.0,127.0,127.0
5050,131.944,230.50081,127.0,127.0,127.0
5100,129.256,233.38081,127.0,127.0,127.0
5150,126.568,236.26082,127.0,127.0,127.0
5200,123.88,239.14082,127.0,127.0,127.0
5250,121.192,242.02081,127.0,127.0,127.0
5300,118.504,244.90082,127.0,127.0,127.0
5350,115.816,247.78082,127.0,127.0,127.0
5400,113.128,244.90082,127.0,127.0,127.0
5450,110.44,242.02081,127.0,127.0,127.0
5500,107.752,239.14082,127.0,127.0,127.0
5550,105.064,236.26082,127.0,127.0,127.0
5600,102.376,233.38081,127.0,127.0,127.0
5650,99.688,230.50081,127.0,127.0,127.0
5700,97.0,227.62082,127.0,127.0,127.0
5750,94.312,224.74081,127.0,127.0,127.0
5800,91.624,221.86081,127.0,127.0,127.0
5850,88.936,218.98082,127.0,127.0,127.0
5900,86.248,216.10081,127.0,127.0,127.0
5950,83.56,213.22081,127.0,127.0,127.0
6000,80.872,210.34082,127.0,127.0,127.0
6050,78.184,207.46082,127.0,127.0,127.0
6100,75.496,204.58081,0.0,0.0,255.0
6150,72.808,201.70082,0.0,0.0,255.0
6200,70.12,198.82082,0.0,0.0,255.0
6250,67.432,195.94081,0.0,0.0,255.0
6300,64.744,193.06082,0.0,0.0,255.0
6350,62.056,190.18082,0.0,0.0,255.0
6400,59.368,187.30081,0.0,0.0,255.0
6450,56.68,184.42082,0.0,0.0,255.0
6500,53.992,181.54082,0.0,0.0,255.0
6550,51.304,178.66081,0.0,0.0,255.0
6600,48.616,175.78082,0.0,0.0,255.0
6650,45.928,172.90082,0.0,0.0,255.0
6700,43.24,170.02081,0.0,0.0,255.0
6750,40.552,167.14082,0.0,0.0,255.0
6800,37.864,164.26082,0.0,0.0,255.0
6850,35.176,161.38081,0.0,0.0,255.0
6900,32.488,158.50081,0.0,0.0,255.0
6950,29.8,155.62082,0.0,0.0,255.0
7000,27.112,152.74081,0.0,0.0,255.0
7050,24.424,149.86081,0.0,0.0,255.0
7100,21.736,146.98082,0.0,0.0,255.0
7150,19.048,144.10081,0.0,0.0,255.0
7200,16.36,141.22081,0.0,0.0,255.0
7250,13.672,138.34082,0.0,0.0,255.0
7300,10.984,135.46082,0.0,0.0,255.0
7350,8.296,132.58081,0.0,0.0,255.0
7400,10.984,129.70082,255.0,0.0,0.0
7450,13.672,126.820816,255.0,0.0,0.0
7500,16.36,123.94082,255.0,0.0,0.0
7550,19.048,121.060814,255.0,0.0,0.0
7600,21.736,118.18082,255.0,0.0,0.0
7650,24.424,115.30082,255.0,0.0,0.0
7700,27.112,112.420815,255.0,0.0,0.0
7750,29.8,109.54082,255.0,0.0,0.0
7800,32.488,106.66082,255.0,0.0,0.0
7850,35.176,103.780815,255.0,0.0,0.0
7900,37.864,100.90082,255.0,0.0,0.0
7950,40.552,98.02081,255.0,0.0,0.0
8000,43.24,95.140816,255.0,0.0,0.0
8050,45.928,92.26082,255.0,0.0,0.0
8100,48.616,89.38081,255.0,0.0,0.0
8150,51.304,86.50082,255.0,0.0,0.0
8200,53.992,83.62082,255.0,0.0,0.0
8250,56.68,80.740814,255.0,0.0,0.0
8300,59.368,77.86082,255.0,0.0,0.0
