Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,24.157333,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,26.888,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,29.618668,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,32.349335,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,35.08,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,37.810665,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,40.541332,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,43.272,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,46.002666,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,48.733334,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,51.464,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,54.194668,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,56.925335,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,59.656,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,62.386665,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,65.11733,97.326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,67.848,99.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,70.57867,101.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,73.30933,103.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,76.04,105.518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,78.77067,107.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,81.501335,109.614,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,84.232,111.662,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,86.96267,113.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,89.69334,115.758,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,92.424,117.806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,95.15466,119.854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,97.88533,121.902,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,100.616,123.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,103.346664,125.998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,106.07733,128.046,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,108.808,130.094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,111.538666,132.142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,114.26933,134.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,117.0,136.238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,119.73067,138.286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,122.461334,140.334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,125.192,142.382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,127.92267,144.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,130.65334,146.478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,133.384,148.526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,136.11467,150.574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,138.84534,152.622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,141.576,154.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,144.30667,156.718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,147.03734,158.766,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,149.768,160.814,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,152.49867,162.862,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,155.22934,164.91,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2820,157.96,166.958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,160.69067,169.006,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,163.42134,171.054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,166.152,173.102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,168.88266,175.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,171.61333,177.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,174.344,179.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,177.07466,181.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,179.80533,183.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,182.536,185.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,185.26666,187.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,187.99733,189.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,190.728,191.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,193.45866,193.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,196.18933,195.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,198.92,197.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,201.65067,199.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,204.38133,201.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,207.112,203.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,209.84267,205.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,212.57333,207.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.304,209.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,218.03467,212.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,220.76534,214.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,223.496,216.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,226.22667,218.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,228.95734,220.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,231.688,222.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,234.41867,224.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,237.14934,226.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,239.88,228.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,242.61067,230.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,245.34134,232.494,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3810,248.072,234.542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,245.34134,236.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,242.61067,238.638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,239.88,240.686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,237.14934,242.734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,234.41867,244.782,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3990,231.688,246.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,228.95734,244.782,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,226.22667,242.734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,223.496,240.686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,220.76534,238.638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,218.03467,236.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,215.304,234.542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,212.57333,232.494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,209.84267,230.446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,207.112,228.398,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,204.38133,226.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,201.65067,224.302,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,198.92,222.254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,196.18933,220.206,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,193.45866,218.158,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,190.728,216.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,187.99733,214.062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,185.26666,212.014,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,182.536,209.966,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,179.80533,207.918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,177.07466,205.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,174.344,203.822,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,171.61333,201.774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,168.88266,199.726,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,166.152,197.678,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,163.42134,195.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,160.69067,193.582,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,157.96,191.534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,155.22934,189.486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,152.49867,187.438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,149.768,185.39,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4920,147.03734,183.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,144.30667,181.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,141.576,179.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,138.84534,177.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,136.11467,175.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,133.384,173.102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,130.65334,171.054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,127.92267,169.006,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,125.192,166.958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,122.461334,164.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,119.73067,162.862,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,117.0,160.814,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,114.26933,158.766,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,111.538666,156.718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,108.808,154.67,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,106.07733,152.622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,103.346664,150.574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,100.616,148.526,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,97.88533,146.478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,95.15466,144.43,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,92.424,142.382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.69334,140.334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,86.96267,138.286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,84.232,136.238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,81.501335,134.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,78.77067,132.142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,76.04,130.094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,73.30933,128.046,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,70.57867,125.998,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,67.848,123.95,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,65.11733,121.902,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,62.386665,119.854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,59.656,117.806,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,56.925335,115.758,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,54.194668,113.71,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,51.464,111.662,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,48.733334,109.614,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,46.002666,107.566,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,43.272,105.518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,40.541332,103.47,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,37.810665,101.422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,35.08,99.374,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,32.349335,97.326,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,29.618668,95.278,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,26.888,93.23,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,24.157333,91.182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,21.426666,89.134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,18.696,87.086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,15.965333,85.038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,13.234667,82.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,10.504,80.942,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6450,7.7733335,78.894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,10.504,76.846,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,13.234667,74.798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,15.965333,72.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,18.696,70.702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,21.426666,68.654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,24.157333,66.606,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,26.888,64.558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,29.618668,62.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,32.349335,60.462,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,35.08,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,37.810665,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,40.541332,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,43.272,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,46.002666,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,48.733334,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,51.464,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,54.194668,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,56.925335,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,59.656,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,62.386665,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,65.11733,35.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,67.848,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,70.57867,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,73.30933,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,76.04,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,78.77067,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,81.501335,23.598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,84.232,21.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,86.96267,19.502,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,89.69334,17.454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,92.424,15.406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,95.15466,13.358,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,97.88533,11.31,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7470,100.616,9.262,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,103.346664,11.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,106.07733,13.358,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7560,108.808,15.406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,111.538666,17.454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,114.26933,19.502,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,117.0,21.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
