Timestamp,x,y,r,g,b
0,124.75733,119.344,0.0,0.0,255.0
35,127.488,117.296,0.0,0.0,255.0
70,130.21867,115.248,0.0,0.0,255.0
105,132.94934,113.2,0.0,0.0,255.0
140,135.68,111.152,0.0,0.0,255.0
175,138.41066,109.104,0.0,0.0,255.0
210,141.14133,107.056,0.0,0.0,255.0
245,143.872,105.008,0.0,0.0,255.0
280,146.60266,102.96,0.0,0.0,255.0
315,149.33333,100.912,0.0,0.0,255.0
350,152.064,98.864,0.0,0.0,255.0
385,154.79466,96.816,0.0,0.0,255.0
420,157.52533,94.768,0.0,0.0,255.0
455,160.256,92.72,0.0,0.0,255.0
490,162.98666,90.672,0.0,0.0,255.0
525,165.71733,88.624,0.0,0.0,255.0
560,168.448,86.576,0.0,0.0,255.0
595,171.17867,84.528,0.0,0.0,255.0
630,173.90933,82.48,0.0,0.0,255.0
665,176.64,80.432,0.0,0.0,255.0
700,179.37067,78.384,0.0,0.0,255.0
735,182.10133,76.336,0.0,0.0,255.0
770,184.832,74.288,0.0,0.0,255.0
805,187.56267,72.24,0.0,0.0,255.0
840,190.29333,70.192,0.0,0.0,255.0
875,193.024,68.144,0.0,0.0,255.0
910,195.75467,66.096,0.0,0.0,255.0
945,198.48534,64.048,0.0,0.0,255.0
980,201.216,62.0,0.0,0.0,255.0
1015,203.94667,59.952,0.0,0.0,255.0
1050,206.67734,57.904,0.0,0.0,255.0
1085,209.408,55.856,0.0,0.0,255.0
1120,212.13867,53.808,0.0,0.0,255.0
1155,214.86934,51.76,0.0,0.0,255.0
1190,217.6,49.712,0.0,0.0,255.0
1225,220.33067,47.664,0.0,0.0,255.0
1260,223.06134,45.616,0.0,0.0,255.0
1295,225.792,43.568,0.0,0.0,255.0
1330,228.52266,41.52,0.0,0.0,255.0
1365,231.25333,39.472,0.0,0.0,255.0
1400,233.984,37.424,0.0,0.0,255.0
1435,236.71466,35.376,0.0,0.0,255.0
1470,239.44533,33.328,0.0,0.0,255.0
1505,242.176,31.28,0.0,0.0,255.0
1540,244.90666,29.232,0.0,0.0,255.0
1575,247.63733,27.184,0.0,0.0,255.0
1610,244.90666,25.136,0.0,0.0,255.0
1645,242.176,23.088,0.0,0.0,255.0
1680,239.44533,21.04,0.0,0.0,255.0
1715,236.71466,18.992,0.0,0.0,255.0
1750,233.984,16.944,0.0,0.0,255.0
1785,231.25333,14.896,0.0,0.0,255.0
1820,228.52266,12.848,0.0,0.0,255.0
1855,225.792,10.8,0.0,0.0,255.0
1890,223.06134,8.752,255.0,0.0,0.0
1925,220.33067,10.8,255.0,0.0,0.0
1960,217.6,12.848,255.0,0.0,0.0
1995,214.86934,14.896,255.0,0.0,0.0
2030,212.13867,16.944,255.0,0.0,0.0
2065,209.408,18.992,255.0,0.0,0.0
2100,206.67734,21.04,0.0,255.0,0.0
2135,203.94667,23.088,0.0,255.0,0.0
2170,201.216,25.136,0.0,255.0,0.0
2205,198.48534,27.184,0.0,255.0,0.0
2240,195.75467,29.232,0.0,255.0,0.0
2275,193.024,31.28,0.0,255.0,0.0
2310,190.29333,33.328,0.0,255.0,0.0
2345,187.56267,35.376,0.0,255.0,0.0
2380,184.832,37.424,0.0,255.0,0.0
2415,182.10133,39.472,0.0,255.0,0.0
2450,179.37067,41.52,0.0,255.0,0.0
2485,176.64,43.568,0.0,255.0,0.0
2520,173.90933,45.616,0.0,255.0,0.0
2555,171.17867,47.664,0.0,255.0,0.0
2590,168.448,49.712,0.0,255.0,0.0
2625,165.71733,51.76,0.0,255.0,0.0
2660,162.98666,53.808,0.0,255.0,0.0
2695,160.256,55.856,0.0,255.0,0.0
2730,157.52533,57.904,0.0,255.0,0.0
2765,154.79466,59.952,0.0,255.0,0.0
2800,152.064,62.0,0.0,255.0,0.0
2835,149.33333,64.048,0.0,255.0,0.0
2870,146.60266,66.096,0.0,255.0,0.0
2905,143.872,68.144,0.0,255.0,0.0
2940,141.14133,70.192,0.0,255.0,0.0
2975,138.41066,72.24,0.0,255.0,0.0
3010,135.68,74.288,0.0,255.0,0.0
3045,132.94934,76.336,0.0,255.0,0.0
3080,130.21867,78.384,0.0,255.0,0.0
3115,127.488,80.432,0.0,255.0,0.0
3150,124.75733,82.48,0.0,255.0,0.0
3185,122.026665,84.528,0.0,255.0,0.0
3220,119.296,86.576,0.0,255.0,0.0
3255,116.56533,88.624,0.0,255.0,0.0
3290,113.83466,90.672,0.0,255.0,0.0
3325,111.104,92.72,0.0,255.0,0.0
3360,108.37334,94.768,0.0,255.0,0.0
3395,105.64267,96.816,0.0,255.0,0.0
3430,102.912,98.864,0.0,255.0,0.0
3465,100.181335,100.912,0.0,255.0,0.0
3500,97.45067,102.96,0.0,255.0,0.0
3535,94.72,105.008,0.0,255.0,0.0
3570,91.989334,107.056,0.0,255.0,0.0
3605,89.25867,109.104,0.0,255.0,0.0
3640,86.528,111.152,0.0,255.0,0.0
3675,83.79733,113.2,0.0,255.0,0.0
3710,81.066666,115.248,0.0,255.0,0.0
3745,78.336,117.296,0.0,255.0,0.0
3780,75.60533,119.344,0.0,255.0,0.0
3815,72.874664,121.392,0.0,255.0,0.0
3850,70.144,123.44,0.0,255.0,0.0
3885,67.41333,125.488,0.0,255.0,0.0
3920,64.68266,127.536,0.0,255.0,0.0
3955,61.952,129.584,0.0,255.0,0.0
3990,59.221333,131.632,0.0,255.0,0.0
4025,56.490665,133.68,0.0,255.0,0.0
4060,53.76,135.728,0.0,255.0,0.0
4095,51.029335,137.776,0.0,255.0,0.0
4130,48.298668,139.824,0.0,255.0,0.0
4165,45.568,141.872,0.0,255.0,0.0
4200,42.837334,143.92,0.0,0.0,255.0
4235,40.106667,145.968,0.0,0.0,255.0
4270,37.376,148.016,0.0,0.0,255.0
4305,34.645332,150.064,0.0,0.0,255.0
4340,31.914667,152.112,0.0,0.0,255.0
4375,29.184,154.16,0.0,0.0,255.0
4410,26.453333,156.208,0.0,0.0,255.0
4445,23.722666,158.256,0.0,0.0,255.0
4480,20.992,160.304,0.0,0.0,255.0
4515,18.261333,162.352,0.0,0.0,255.0
4550,15.530666,164.4,0.0,0.0,255.0
4585,12.8,166.448,0.0,0.0,255.0
4620,10.069333,168.496,0.0,0.0,255.0
4655,7.3386664,170.544,0.0,0.0,255.0
4690,10.069333,172.592,0.0,0.0,255.0
4725,12.8,174.64,0.0,0.0,255.0
4760,15.530666,176.688,0.0,0.0,255.0
4795,18.261333,178.736,0.0,0.0,255.0
4830,20.992,180.784,0.0,0.0,255.0
4865,23.722666,182.832,0.0,0.0,255.0
4900,26.453333,184.88,255.0,0.0,0.0
4935,29.184,186.928,255.0,0.0,0.0
4970,31.914667,188.976,255.0,0.0,0.0
5005,34.645332,191.024,255.0,0.0,0.0
5040,37.376,193.072,255.0,0.0,0.0
5075,40.106667,195.12,255.0,0.0,0.0
5110,42.837334,197.168,255.0,0.0,0.0
5145,45.568,199.216,255.0,0.0,0.0
5180,48.298668,201.264,255.0,0.0,0.0
5215,51.029335,203.312,255.0,0.0,0.0
5250,53.76,205.36,255.0,0.0,0.0
5285,56.490665,207.408,255.0,0.0,0.0
5320,59.221333,209.456,255.0,0.0,0.0
5355,61.952,211.504,255.0,0.0,0.0
5390,64.68266,213.552,255.0,0.0,0.0
5425,67.41333,215.6,255.0,0.0,0.0
5460,70.144,217.648,255.0,0.0,0.0
5495,72.874664,219.696,255.0,0.0,0.0
5530,75.60533,221.744,255.0,0.0,0.0
5565,78.336,223.792,255.0,0.0,0.0
5600,81.066666,225.84,255.0,0.0,0.0
5635,83.79733,227.888,255.0,0.0,0.0
5670,86.528,229.936,255.0,0.0,0.0
5705,89.25867,231.984,255.0,0.0,0.0
5740,91.989334,234.032,255.0,0.0,0.0
5775,94.72,236.08,255.0,0.0,0.0
5810,97.45067,238.128,255.0,0.0,0.0
5845,100.181335,240.176,255.0,0.0,0.0
5880,102.912,242.224,255.0,0.0,0.0
5915,105.64267,244.272,255.0,0.0,0.0
5950,108.37334,246.32,0.0,255.0,0.0
5985,111.104,244.272,0.0,255.0,0.0
6020,113.83466,242.224,0.0,255.0,0.0
6055,116.56533,240.176,0.0,255.0,0.0
6090,119.296,238.128,0.0,255.0,0.0
6125,122.026665,236.08,0.0,255.0,0.0
6160,124.75733,234.032,0.0,255.0,0.0
6195,127.488,231.984,0.0,255.0,0.0
6230,130.21867,229.936,0.0,255.0,0.0
6265,132.94934,227.888,0.0,255.0,0.0
6300,135.68,225.84,0.0,255.0,0.0
6335,138.41066,223.792,0.0,255.0,0.0
6370,141.14133,221.744,0.0,255.0,0.0
6405,143.872,219.696,0.0,255.0,0.0
6440,146.60266,217.648,0.0,255.0,0.0
6475,149.33333,215.6,0.0,255.0,0.0
