Timestamp,x,y,r,g,b
0,13.312,245.94667,255.0,0.0,0.0
40,16.042667,249.36,0.0,255.0,0.0
80,18.773333,245.94667,0.0,255.0,0.0
120,21.504,242.53334,0.0,255.0,0.0
160,24.234667,239.12,0.0,255.0,0.0
200,26.965334,235.70667,0.0,255.0,0.0
240,29.696,232.29333,0.0,255.0,0.0
280,32.426666,228.88,0.0,255.0,0.0
320,35.157333,225.46666,0.0,255.0,0.0
360,37.888,222.05333,0.0,255.0,0.0
400,40.618668,218.64,0.0,255.0,0.0
440,43.349335,215.22667,0.0,255.0,0.0
480,46.08,211.81334,0.0,255.0,0.0
520,48.810665,208.4,0.0,255.0,0.0
560,51.541332,204.98666,0.0,255.0,0.0
600,54.272,201.57333,0.0,255.0,0.0
640,57.002666,198.16,0.0,255.0,0.0
680,59.733334,194.74667,0.0,255.0,0.0
720,62.464,191.33333,0.0,255.0,0.0
760,65.194664,187.92,0.0,255.0,0.0
800,67.92533,184.50667,0.0,255.0,0.0
840,70.656,181.09334,0.0,255.0,0.0
880,73.386665,177.68,0.0,255.0,0.0
920,76.11733,174.26666,0.0,255.0,0.0
960,78.848,170.85333,0.0,255.0,0.0
1000,81.57867,167.44,0.0,255.0,0.0
1040,84.30933,164.02667,0.0,255.0,0.0
1080,87.04,160.61333,0.0,255.0,0.0
1120,89.77067,157.2,0.0,255.0,0.0
1160,92.501335,153.78667,0.0,255.0,0.0
1200,95.232,150.37334,0.0,255.0,0.0
1240,97.96267,146.96,0.0,255.0,0.0
1280,100.69334,143.54666,0.0,255.0,0.0
1320,103.424,140.13333,0.0,255.0,0.0
1360,106.15466,136.72,0.0,255.0,0.0
1400,108.88533,133.30667,0.0,255.0,0.0
1440,111.616,129.89333,0.0,255.0,0.0
1480,114.346664,126.48,0.0,255.0,0.0
1520,117.07733,123.066666,0.0,255.0,0.0
1560,119.808,119.653336,0.0,255.0,0.0
1600,122.538666,116.24,0.0,255.0,0.0
1640,125.26933,112.82667,0.0,255.0,0.0
1680,128.0,109.41333,0.0,0.0,255.0
1720,130.73067,106.0,0.0,0.0,255.0
1760,133.46133,102.58667,0.0,0.0,255.0
1800,136.192,99.17333,0.0,0.0,255.0
1840,138.92267,95.76,0.0,0.0,255.0
1880,141.65334,92.346664,0.0,0.0,255.0
1920,144.384,88.933334,0.0,0.0,255.0
1960,147.11467,85.52,0.0,0.0,255.0
2000,149.84534,82.10667,0.0,0.0,255.0
2040,152.576,78.69334,0.0,0.0,255.0
2080,155.30667,75.28,0.0,0.0,255.0
2120,158.03734,71.86667,0.0,0.0,255.0
2160,160.768,68.45333,0.0,0.0,255.0
2200,163.49867,65.04,0.0,0.0,255.0
2240,166.22934,61.626667,0.0,0.0,255.0
2280,168.96,58.213333,0.0,0.0,255.0
2320,171.69067,54.8,0.0,0.0,255.0
2360,174.42134,51.386665,0.0,0.0,255.0
2400,177.152,47.97333,0.0,0.0,255.0
2440,179.88266,44.56,0.0,0.0,255.0
2480,182.61333,41.146667,0.0,0.0,255.0
2520,185.344,37.733334,0.0,0.0,255.0
2560,188.07466,34.32,0.0,0.0,255.0
2600,190.80533,30.906666,0.0,0.0,255.0
2640,193.536,27.493334,0.0,0.0,255.0
2680,196.26666,24.08,0.0,0.0,255.0
2720,198.99733,20.666666,0.0,0.0,255.0
2760,201.728,17.253334,0.0,0.0,255.0
2800,204.45866,13.84,0.0,0.0,255.0
2840,207.18933,10.426666,0.0,0.0,255.0
2880,209.92,7.0133333,255.0,0.0,0.0
2920,212.65067,10.426666,255.0,0.0,0.0
2960,215.38133,13.84,255.0,0.0,0.0
3000,218.112,17.253334,255.0,0.0,0.0
3040,220.84267,20.666666,255.0,0.0,0.0
3080,223.57333,24.08,255.0,0.0,0.0
3120,226.304,27.493334,255.0,0.0,0.0
3160,229.03467,30.906666,255.0,0.0,0.0
3200,231.76534,34.32,255.0,0.0,0.0
3240,234.496,37.733334,255.0,0.0,0.0
3280,237.22667,41.146667,255.0,0.0,0.0
3320,239.95734,44.56,255.0,0.0,0.0
3360,242.688,47.97333,255.0,0.0,0.0
3400,245.41867,51.386665,255.0,0.0,0.0
3440,248.14934,54.8,255.0,0.0,0.0
3480,245.41867,58.213333,255.0,0.0,0.0
3520,242.688,61.626667,0.0,255.0,0.0
3560,239.95734,65.04,0.0,255.0,0.0
3600,237.22667,68.45333,0.0,255.0,0.0
3640,234.496,71.86667,0.0,255.0,0.0
3680,231.76534,75.28,0.0,255.0,0.0
3720,229.03467,78.69334,0.0,255.0,0.0
3760,226.304,82.10667,0.0,255.0,0.0
3800,223.57333,85.52,0.0,255.0,0.0
3840,220.84267,88.933334,0.0,255.0,0.0
3880,218.112,92.346664,0.0,255.0,0.0
3920,215.38133,95.76,0.0,255.0,0.0
3960,212.65067,99.17333,0.0,255.0,0.0
4000,209.92,102.58667,0.0,255.0,0.0
4040,207.18933,106.0,0.0,255.0,0.0
4080,204.45866,109.41333,0.0,255.0,0.0
4120,201.728,112.82667,0.0,255.0,0.0
4160,198.99733,116.24,0.0,255.0,0.0
4200,196.26666,119.653336,0.0,255.0,0.0
4240,193.536,123.066666,0.0,255.0,0.0
4280,190.80533,126.48,0.0,255.0,0.0
4320,188.07466,129.89333,0.0,255.0,0.0
4360,185.344,133.30667,0.0,255.0,0.0
4400,182.61333,136.72,0.0,255.0,0.0
4440,179.88266,140.13333,0.0,255.0,0.0
4480,177.152,143.54666,0.0,255.0,0.0
4520,174.42134,146.96,0.0,0.0,255.0
4560,171.69067,150.37334,0.0,0.0,255.0
4600,168.96,153.78667,0.0,0.0,255.0
4640,166.22934,157.2,0.0,0.0,255.0
4680,163.49867,160.61333,0.0,0.0,255.0
4720,160.768,164.02667,0.0,0.0,255.0
4760,158.03734,167.44,0.0,0.0,255.0
4800,155.30667,170.85333,0.0,0.0,255.0
4840,152.576,174.26666,0.0,0.0,255.0
4880,149.84534,177.68,0.0,0.0,255.0
4920,147.11467,181.09334,0.0,0.0,255.0
4960,144.384,184.50667,0.0,0.0,255.0
5000,141.65334,187.92,0.0,0.0,255.0
5040,138.92267,191.33333,0.0,0.0,255.0
5080,136.192,194.74667,0.0,0.0,255.0
5120,133.46133,198.16,0.0,0.0,255.0
5160,130.73067,201.57333,0.0,0.0,255.0
5200,128.0,204.98666,0.0,0.0,255.0
5240,125.26933,208.4,0.0,0.0,255.0
5280,122.538666,211.81334,0.0,0.0,255.0
5320,119.808,215.22667,0.0,0.0,255.0
5360,117.07733,218.64,0.0,0.0,255.0
5400,114.346664,222.05333,0.0,0.0,255.0
5440,111.616,225.46666,0.0,0.0,255.0
5480,108.88533,228.88,0.0,0.0,255.0
5520,106.15466,232.29333,0.0,0.0,255.0
5560,103.424,235.70667,0.0,0.0,255.0
5600,100.69334,239.12,255.0,0.0,0.0
5640,97.96267,242.53334,255.0,0.0,0.0
5680,95.232,245.94667,255.0,0.0,0.0
5720,92.501335,249.36,255.0,0.0,0.0
5760,89.77067,245.94667,255.0,0.0,0.0
5800,87.04,242.53334,255.0,0.0,0.0
5840,84.30933,239.12,255.0,0.0,0.0
5880,81.57867,235.70667,255.0,0.0,0.0
5920,78.848,232.29333,255.0,0.0,0.0
5960,76.11733,228.88,255.0,0.0,0.0
6000,73.386665,225.46666,255.0,0.0,0.0
6040,70.656,222.05333,255.0,0.0,0.0
6080,67.92533,218.64,255.0,0.0,0.0
6120,65.194664,215.22667,255.0,0.0,0.0
6160,62.464,211.81334,255.0,0.0,0.0
6200,59.733334,208.4,255.0,0.0,0.0
6240,57.002666,204.98666,255.0,0.0,0.0
6280,54.272,201.57333,255.0,0.0,0.0
6320,51.541332,198.16,255.0,0.0,0.0
6360,48.810665,194.74667,255.0,0.0,0.0
6400,46.08,191.33333,255.0,0.0,0.0
6440,43.349335,187.92,255.0,0.0,0.0
6480,40.618668,184.50667,255.0,0.0,0.0
6520,37.888,181.09334,255.0,0.0,0.0
6560,35.157333,177.68,255.0,0.0,0.0
