Timestamp,x,y,r,g,b
2600,145.56,172.17143,127.0,127.0,127.0
2650,142.872,174.66743,127.0,127.0,127.0
2700,140.184,177.16342,127.0,127.0,127.0
2750,137.496,179.65942,127.0,127.0,127.0
2800,134.808,182.15543,127.0,127.0,127.0
2850,132.12,184.65143,127.0,127.0,127.0
2900,129.432,187.14743,127.0,127.0,127.0
2950,126.744,189.64343,127.0,127.0,127.0
3000,124.056,192.13943,127.0,127.0,127.0
3050,121.368,194.63542,127.0,127.0,127.0
3100,118.68,197.13142,127.0,127.0,127.0
3150,115.992,199.62743,127.0,127.0,127.0
3200,113.304,202.12343,127.0,127.0,127.0
3250,110.616,204.61943,127.0,127.0,127.0
3300,107.928,207.11543,127.0,127.0,127.0
3350,105.24,209.61143,127.0,127.0,127.0
3400,102.552,212.10742,127.0,127.0,127.0
3450,99.864,214.60342,127.0,127.0,127.0
3500,97.176,217.09943,127.0,127.0,127.0
3550,94.488,219.59543,127.0,127.0,127.0
3600,91.8,222.09143,127.0,127.0,127.0
3650,89.112,224.58743,127.0,127.0,127.0
3700,86.424,227.08344,127.0,127.0,127.0
3750,83.736,229.57942,127.0,127.0,127.0
3800,81.048,232.07542,127.0,127.0,127.0
3850,78.36,234.57143,127.0,127.0,127.0
3900,75.672,237.06743,255.0,0.0,0.0
3950,72.984,239.56343,255.0,0.0,0.0
4000,70.296,242.05943,255.0,0.0,0.0
4050,67.608,244.55544,255.0,0.0,0.0
4100,64.92,247.05142,255.0,0.0,0.0
4150,62.232,244.55544,0.0,255.0,0.0
4200,59.544,242.05943,0.0,255.0,0.0
4250,56.856,239.56343,0.0,255.0,0.0
4300,54.168,237.06743,0.0,255.0,0.0
4350,51.48,234.57143,0.0,255.0,0.0
4400,48.792,232.07542,0.0,255.0,0.0
4450,46.104,229.57942,0.0,255.0,0.0
4500,43.416,227.08344,0.0,255.0,0.0
4550,40.728,224.58743,0.0,255.0,0.0
4600,38.04,222.09143,0.0,255.0,0.0
4650,35.352,219.59543,0.0,255.0,0.0
4700,32.664,217.09943,0.0,255.0,0.0
4750,35.352,214.60342,0.0,255.0,0.0
4800,38.04,212.10742,0.0,255.0,0.0
4850,40.728,209.61143,0.0,255.0,0.0
4900,43.416,207.11543,0.0,255.0,0.0
4950,46.104,204.61943,0.0,255.0,0.0
5000,48.792,202.12343,0.0,255.0,0.0
5050,51.48,199.62743,0.0,255.0,0.0
5100,54.168,197.13142,0.0,255.0,0.0
5150,56.856,194.63542,0.0,255.0,0.0
5200,59.544,192.13943,0.0,255.0,0.0
5250,62.232,189.64343,0.0,255.0,0.0
5300,64.92,187.14743,0.0,255.0,0.0
5350,67.608,184.65143,0.0,255.0,0.0
5400,70.296,182.15543,0.0,255.0,0.0
5450,72.984,179.65942,0.0,255.0,0.0
5500,75.672,177.16342,0.0,255.0,0.0
5550,78.36,174.66743,127.0,127.0,127.0
5600,81.048,172.17143,127.0,127.0,127.0
5650,83.736,169.67543,127.0,127.0,127.0
5700,86.424,167.17943,127.0,127.0,127.0
5750,89.112,164.68343,127.0,127.0,127.0
5800,91.8,162.18742,127.0,127.0,127.0
5850,94.488,159.69142,127.0,127.0,127.0
5900,97.176,157.19543,127.0,127.0,127.0
5950,99.864,159.69142,127.0,127.0,127.0
6000,102.552,162.18742,127.0,127.0,127.0
6050,105.24,164.68343,127.0,127.0,127.0
6100,107.928,167.17943,127.0,127.0,127.0
6150,110.616,169.67543,127.0,127.0,127.0
6200,113.304,172.17143,127.0,127.0,127.0
6250,115.992,174.66743,127.0,127.0,127.0
6300,118.68,177.16342,127.0,127.0,127.0
6350,121.368,179.65942,127.0,127.0,127.0
6400,124.056,182.15543,127.0,127.0,127.0
6450,126.744,184.65143,127.0,127.0,127.0
6500,129.432,187.14743,127.0,127.0,127.0
6550,132.12,189.64343,127.0,127.0,127.0
6600,134.808,192.13943,127.0,127.0,127.0
6650,137.496,194.63542,127.0,127.0,127.0
6700,140.184,197.13142,127.0,127.0,127.0
6750,142.872,199.62743,127.0,127.0,127.0
6800,145.56,202.12343,127.0,127.0,127.0
6850,148.248,204.61943,127.0,127.0,127.0
6900,150.936,207.11543,127.0,127.0,127.0
6950,153.624,209.61143,127.0,127.0,127.0
7000,156.312,212.10742,127.0,127.0,127.0
7050,159.0,214.60342,127.0,127.0,127.0
7100,161.688,217.09943,127.0,127.0,127.0
7150,164.376,219.59543,127.0,127.0,127.0
7200,167.064,222.09143,127.0,127.0,127.0
7250,169.752,224.58743,127.0,127.0,127.0
7300,172.44,227.08344,127.0,127.0,127.0
7350,175.128,229.57942,127.0,127.0,127.0
7400,177.816,232.07542,127.0,127.0,127.0
7450,180.504,234.57143,0.0,255.0,0.0
7500,183.192,237.06743,0.0,255.0,0.0
7550,185.88,239.56343,0.0,255.0,0.0
7600,188.568,242.05943,0.0,255.0,0.0
7650,191.256,244.55544,0.0,255.0,0.0
7700,193.944,247.05142,0.0,255.0,0.0
7750,196.632,244.55544,0.0,255.0,0.0
7800,199.32,242.05943,0.0,255.0,0.0
7850,202.008,239.56343,0.0,255.0,0.0
7900,204.696,237.06743,0.0,255.0,0.0
7950,207.384,234.57143,0.0,255.0,0.0
8000,210.072,232.07542,0.0,255.0,0.0
8050,212.76,229.57942,0.0,255.0,0.0
8100,215.448,227.08344,0.0,255.0,0.0
8150,218.136,224.58743,0.0,255.0,0.0
8200,220.824,222.09143,0.0,255.0,0.0
8250,223.512,219.59543,0.0,255.0,0.0
8300,226.2,217.09943,0.0,255.0,0.0
8350,228.888,214.60342,0.0,255.0,0.0
8400,231.576,212.10742,0.0,255.0,0.0
8450,234.264,209.61143,0.0,255.0,0.0
8500,236.952,207.11543,0.0,255.0,0.0
8550,239.64,204.61943,0.0,255.0,0.0
8600,242.328,202.12343,0.0,255.0,0.0
8650,245.016,199.62743,0.0,255.0,0.0
8700,247.704,197.13142,0.0,255.0,0.0
8750,245.016,194.63542,0.0,255.0,0.0
8800,242.328,192.13943,0.0,255.0,0.0
8850,239.64,189.64343,0.0,255.0,0.0
8900,236.952,187.14743,0.0,255.0,0.0
8950,234.264,184.65143,0.0,255.0,0.0
9000,231.576,182.15543,0.0,255.0,0.0
9050,228.888,179.65942,0.0,255.0,0.0
9100,226.2,177.16342,0.0,255.0,0.0
9150,223.512,174.66743,0.0,255.0,0.0
9200,220.824,172.17143,0.0,255.0,0.0
9250,218.136,169.67543,0.0,255.0,0.0
9300,215.448,167.17943,0.0,255.0,0.0
9350,212.76,164.68343,0.0,255.0,0.0
9400,210.072,162.18742,0.0,255.0,0.0
9450,207.384,159.69142,0.0,255.0,0.0
9500,204.696,157.19543,0.0,255.0,0.0
9550,202.008,154.69943,0.0,255.0,0.0
9600,199.32,152.20343,0.0,255.0,0.0
9650,196.632,149.70743,0.0,255.0,0.0
9700,193.944,147.21143,0.0,255.0,0.0
9750,191.256,144.71542,0.0,255.0,0.0
9800,188.568,142.21942,0.0,255.0,0.0
9850,185.88,139.72343,0.0,255.0,0.0
9900,183.192,137.22743,0.0,255.0,0.0
9950,180.504,134.73143,0.0,255.0,0.0
10000,177.816,132.23543,127.0,127.0,127.0
10050,175.128,129.73943,127.0,127.0,127.0
10100,172.44,127.24343,127.0,127.0,127.0
10150,169.752,124.74743,127.0,127.0,127.0
10200,167.064,122.25143,127.0,127.0,127.0
10250,164.376,119.75543,127.0,127.0,127.0
10300,161.688,117.25943,127.0,127.0,127.0
10350,159.0,114.76343,127.0,127.0,127.0
10400,156.312,112.267426,127.0,127.0,127.0
10450,153.624,114.76343,127.0,127.0,127.0
10500,150.936,117.25943,127.0,127.0,127.0
10550,148.248,119.75543,127.0,127.0,127.0
10600,145.56,122.25143,127.0,127.0,127.0
