Timestamp,x,y,r,g,b
0,185.6,228.21333,0.0,255.0,0.0
35,182.86934,224.8,0.0,255.0,0.0
70,180.13867,221.38667,0.0,255.0,0.0
105,177.408,217.97333,0.0,255.0,0.0
140,174.67734,214.56,0.0,255.0,0.0
175,171.94667,211.14667,0.0,255.0,0.0
210,169.216,207.73334,0.0,255.0,0.0
245,166.48534,204.32,0.0,255.0,0.0
280,163.75467,200.90666,0.0,255.0,0.0
315,161.024,197.49333,0.0,255.0,0.0
350,158.29333,194.08,0.0,255.0,0.0
385,155.56267,190.66667,0.0,255.0,0.0
420,152.832,187.25333,0.0,255.0,0.0
455,150.10133,183.84,0.0,255.0,0.0
490,147.37067,180.42667,0.0,255.0,0.0
525,144.64,177.01334,0.0,255.0,0.0
560,141.90933,173.6,0.0,255.0,0.0
595,139.17867,170.18666,0.0,255.0,0.0
630,136.448,166.77333,0.0,255.0,0.0
665,133.71733,163.36,0.0,255.0,0.0
700,130.98666,159.94667,0.0,255.0,0.0
735,128.256,156.53334,0.0,255.0,0.0
770,125.52533,153.12,0.0,255.0,0.0
805,122.79467,149.70667,0.0,255.0,0.0
840,120.064,146.29333,0.0,255.0,0.0
875,117.333336,142.88,0.0,255.0,0.0
910,114.60267,139.46666,0.0,255.0,0.0
945,111.872,136.05333,0.0,255.0,0.0
980,109.141335,132.64,0.0,255.0,0.0
1015,106.41067,129.22667,0.0,255.0,0.0
1050,103.68,125.81333,0.0,255.0,0.0
1085,100.94933,122.4,0.0,255.0,0.0
1120,98.218666,118.986664,0.0,255.0,0.0
1155,95.488,115.57333,0.0,255.0,0.0
1190,92.75733,112.16,0.0,255.0,0.0
1225,90.026665,108.746666,0.0,255.0,0.0
1260,87.296,105.333336,0.0,255.0,0.0
1295,84.56533,101.92,0.0,255.0,0.0
1330,81.83466,98.50667,0.0,255.0,0.0
1365,79.104,95.09333,0.0,255.0,0.0
1400,76.37334,91.68,0.0,255.0,0.0
1435,73.64267,88.26667,0.0,255.0,0.0
1470,70.912,84.85333,0.0,255.0,0.0
1505,68.181335,81.44,0.0,255.0,0.0
1540,65.45067,78.026665,0.0,255.0,0.0
1575,62.72,74.613335,0.0,255.0,0.0
1610,59.989334,71.2,0.0,255.0,0.0
1645,57.258667,67.78667,0.0,255.0,0.0
1680,54.528,64.37334,0.0,255.0,0.0
