Timestamp,x,y,r,g,b
0,226.048,121.008,255.0,0.0,0.0
30,223.31734,123.056,255.0,0.0,0.0
60,220.58667,125.104,255.0,0.0,0.0
90,217.856,127.152,255.0,0.0,0.0
120,215.12534,129.2,255.0,0.0,0.0
150,212.39467,131.248,255.0,0.0,0.0
180,209.664,133.296,255.0,0.0,0.0
210,206.93333,135.344,255.0,0.0,0.0
240,204.20267,137.392,255.0,0.0,0.0
270,201.472,139.44,255.0,0.0,0.0
300,198.74133,141.488,255.0,0.0,0.0
330,196.01067,143.536,255.0,0.0,0.0
360,193.28,145.584,255.0,0.0,0.0
390,190.54933,147.632,255.0,0.0,0.0
420,187.81866,149.68,255.0,0.0,0.0
450,185.088,151.728,255.0,0.0,0.0
480,182.35733,153.776,255.0,0.0,0.0
510,179.62666,155.824,255.0,0.0,0.0
540,176.896,157.872,255.0,0.0,0.0
570,174.16533,159.92,255.0,0.0,0.0
600,171.43466,161.968,255.0,0.0,0.0
630,168.704,164.016,255.0,0.0,0.0
660,165.97333,166.064,255.0,0.0,0.0
690,163.24266,168.112,255.0,0.0,0.0
720,160.512,170.16,255.0,0.0,0.0
750,157.78133,172.208,255.0,0.0,0.0
780,155.05066,174.256,255.0,0.0,0.0
810,152.32,176.304,255.0,0.0,0.0
840,149.58934,178.352,255.0,0.0,0.0
870,146.85867,180.4,255.0,0.0,0.0
900,144.128,182.448,255.0,0.0,0.0
930,141.39734,184.496,255.0,0.0,0.0
960,138.66667,186.544,255.0,0.0,0.0
990,135.936,188.592,255.0,0.0,0.0
1020,133.20534,190.64,255.0,0.0,0.0
1050,130.47467,192.688,255.0,0.0,0.0
1080,127.744,194.736,255.0,0.0,0.0
1110,125.013336,196.784,255.0,0.0,0.0
1140,122.28267,198.832,255.0,0.0,0.0
1170,119.552,200.88,255.0,0.0,0.0
1200,116.821335,202.928,255.0,0.0,0.0
1230,114.09067,204.976,255.0,0.0,0.0
1260,111.36,207.024,255.0,0.0,0.0
1290,108.62933,209.072,255.0,0.0,0.0
1320,105.89867,211.12,255.0,0.0,0.0
1350,103.168,213.168,255.0,0.0,0.0
1380,100.43733,215.216,255.0,0.0,0.0
1410,97.706665,217.264,255.0,0.0,0.0
1440,94.976,219.312,255.0,0.0,0.0
1470,92.24533,221.36,255.0,0.0,0.0
1500,89.51466,223.408,255.0,0.0,0.0
1530,86.784,225.456,255.0,0.0,0.0
1560,84.05334,227.504,255.0,0.0,0.0
1590,81.32267,229.552,255.0,0.0,0.0
1620,78.592,231.6,255.0,0.0,0.0
1650,75.861336,233.648,255.0,0.0,0.0
1680,73.13067,235.696,255.0,0.0,0.0
1710,70.4,237.744,255.0,0.0,0.0
1740,67.669334,239.792,255.0,0.0,0.0
1770,64.93867,241.84,255.0,0.0,0.0
1800,62.208,243.888,255.0,0.0,0.0
1830,59.477333,245.936,255.0,0.0,0.0
1860,56.746666,247.984,255.0,0.0,0.0
1890,54.016,245.936,255.0,0.0,0.0
1920,51.28533,243.888,255.0,0.0,0.0
1950,48.55467,241.84,255.0,0.0,0.0
1980,45.824,239.792,255.0,0.0,0.0
2010,43.093334,237.744,255.0,0.0,0.0
2040,40.362667,235.696,255.0,0.0,0.0
2070,37.632,233.648,255.0,0.0,0.0
2100,34.901333,231.6,255.0,0.0,0.0
2130,32.170666,229.552,255.0,0.0,0.0
2160,29.44,227.504,255.0,0.0,0.0
2190,26.709333,225.456,255.0,0.0,0.0
2220,23.978666,223.408,255.0,0.0,0.0
2250,21.248,221.36,255.0,0.0,0.0
2280,18.517334,219.312,255.0,0.0,0.0
2310,15.786667,217.264,255.0,0.0,0.0
2340,13.056,215.216,255.0,0.0,0.0
2370,10.325334,213.168,255.0,0.0,0.0
2400,7.5946665,211.12,255.0,0.0,0.0
2430,10.325334,209.072,255.0,0.0,0.0
2460,13.056,207.024,255.0,0.0,0.0
2490,15.786667,204.976,255.0,0.0,0.0
2520,18.517334,202.928,255.0,0.0,0.0
2550,21.248,200.88,255.0,0.0,0.0
2580,23.978666,198.832,255.0,0.0,0.0
2610,26.709333,196.784,255.0,0.0,0.0
2640,29.44,194.736,255.0,0.0,0.0
2670,32.170666,192.688,255.0,0.0,0.0
2700,34.901333,190.64,255.0,0.0,0.0
2730,37.632,188.592,255.0,0.0,0.0
2760,40.362667,186.544,255.0,0.0,0.0
2790,43.093334,184.496,255.0,0.0,0.0
2820,45.824,182.448,255.0,0.0,0.0
2850,48.55467,180.4,255.0,0.0,0.0
2880,51.28533,178.352,255.0,0.0,0.0
2910,54.016,176.304,255.0,0.0,0.0
2940,56.746666,174.256,255.0,0.0,0.0
2970,59.477333,172.208,255.0,0.0,0.0
3000,62.208,170.16,255.0,0.0,0.0
3030,64.93867,168.112,255.0,0.0,0.0
3060,67.669334,166.064,255.0,0.0,0.0
3090,70.4,164.016,255.0,0.0,0.0
3120,73.13067,161.968,255.0,0.0,0.0
3150,75.861336,159.92,255.0,0.0,0.0
3180,78.592,157.872,255.0,0.0,0.0
3210,81.32267,155.824,255.0,0.0,0.0
3240,84.05334,153.776,255.0,0.0,0.0
3270,86.784,151.728,255.0,0.0,0.0
3300,89.51466,149.68,255.0,0.0,0.0
3330,92.24533,147.632,255.0,0.0,0.0
3360,94.976,145.584,255.0,0.0,0.0
3390,97.706665,143.536,0.0,255.0,0.0
3420,100.43733,141.488,0.0,255.0,0.0
3450,103.168,139.44,0.0,255.0,0.0
3480,105.89867,137.392,0.0,255.0,0.0
3510,108.62933,135.344,0.0,255.0,0.0
3540,111.36,133.296,0.0,255.0,0.0
3570,114.09067,131.248,0.0,255.0,0.0
3600,116.821335,129.2,0.0,255.0,0.0
3630,119.552,127.152,0.0,255.0,0.0
3660,122.28267,125.104,0.0,255.0,0.0
3690,125.013336,123.056,0.0,255.0,0.0
3720,127.744,121.008,0.0,255.0,0.0
3750,130.47467,118.96,0.0,255.0,0.0
3780,133.20534,116.912,0.0,255.0,0.0
3810,135.936,114.864,0.0,255.0,0.0
3840,138.66667,112.816,0.0,255.0,0.0
3870,141.39734,110.768,0.0,255.0,0.0
3900,144.128,108.72,0.0,255.0,0.0
3930,146.85867,106.672,0.0,255.0,0.0
3960,149.58934,104.624,0.0,255.0,0.0
3990,152.32,102.576,0.0,255.0,0.0
4020,155.05066,100.528,0.0,255.0,0.0
4050,157.78133,98.48,0.0,255.0,0.0
4080,160.512,96.432,0.0,255.0,0.0
4110,163.24266,94.384,0.0,255.0,0.0
4140,165.97333,92.336,0.0,255.0,0.0
4170,168.704,90.288,0.0,255.0,0.0
4200,171.43466,88.24,0.0,255.0,0.0
4230,174.16533,86.192,0.0,255.0,0.0
4260,176.896,84.144,0.0,255.0,0.0
4290,179.62666,82.096,0.0,255.0,0.0
4320,182.35733,80.048,0.0,255.0,0.0
4350,185.088,78.0,0.0,255.0,0.0
4380,187.81866,75.952,0.0,255.0,0.0
4410,190.54933,73.904,0.0,255.0,0.0
4440,193.28,71.856,0.0,255.0,0.0
4470,196.01067,69.808,0.0,255.0,0.0
4500,198.74133,67.76,0.0,255.0,0.0
4530,201.472,65.712,0.0,255.0,0.0
4560,204.20267,63.664,0.0,255.0,0.0
4590,206.93333,61.616,0.0,255.0,0.0
4620,209.664,59.568,0.0,255.0,0.0
4650,212.39467,57.52,0.0,255.0,0.0
4680,215.12534,55.472,0.0,255.0,0.0
4710,217.856,53.424,0.0,255.0,0.0
4740,220.58667,51.376,0.0,255.0,0.0
4770,223.31734,49.328,0.0,255.0,0.0
4800,226.048,47.28,0.0,255.0,0.0
4830,228.77867,45.232,0.0,255.0,0.0
4860,231.50934,43.184,0.0,255.0,0.0
4890,234.24,41.136,0.0,255.0,0.0
4920,236.97067,39.088,0.0,255.0,0.0
4950,239.70134,37.04,0.0,255.0,0.0
4980,242.432,34.992,0.0,255.0,0.0
5010,245.16267,32.944,0.0,255.0,0.0
5040,247.89333,30.896,0.0,255.0,0.0
5070,245.16267,28.848,0.0,255.0,0.0
5100,242.432,26.8,0.0,255.0,0.0
5130,239.70134,24.752,0.0,255.0,0.0
5160,236.97067,22.704,0.0,255.0,0.0
5190,234.24,20.656,0.0,255.0,0.0
5220,231.50934,18.608,0.0,255.0,0.0
5250,228.77867,16.56,0.0,255.0,0.0
5280,226.048,14.512,0.0,255.0,0.0
5310,223.31734,12.464,0.0,255.0,0.0
5340,220.58667,10.416,0.0,255.0,0.0
5370,217.856,8.368,0.0,255.0,0.0
5400,215.12534,10.416,0.0,255.0,0.0
5430,212.39467,12.464,0.0,255.0,0.0
5460,209.664,14.512,0.0,255.0,0.0
5490,206.93333,16.56,0.0,255.0,0.0
5520,204.20267,18.608,0.0,255.0,0.0
5550,201.472,20.656,0.0,255.0,0.0
5580,198.74133,22.704,0.0,255.0,0.0
5610,196.01067,24.752,0.0,255.0,0.0
5640,193.28,26.8,0.0,255.0,0.0
5670,190.54933,28.848,0.0,255.0,0.0
5700,187.81866,30.896,0.0,255.0,0.0
5730,185.088,32.944,0.0,255.0,0.0
5760,182.35733,34.992,0.0,255.0,0.0
5790,179.62666,37.04,0.0,255.0,0.0
5820,176.896,39.088,0.0,255.0,0.0
5850,174.16533,41.136,0.0,255.0,0.0
5880,171.43466,43.184,0.0,255.0,0.0
5910,168.704,45.232,0.0,255.0,0.0
5940,165.97333,47.28,0.0,255.0,0.0
5970,163.24266,49.328,0.0,255.0,0.0
6000,160.512,51.376,0.0,255.0,0.0
6030,157.78133,53.424,0.0,255.0,0.0
6060,155.05066,55.472,0.0,255.0,0.0
6090,152.32,57.52,0.0,255.0,0.0
6120,149.58934,59.568,0.0,255.0,0.0
6150,146.85867,61.616,0.0,255.0,0.0
6180,144.128,63.664,0.0,255.0,0.0
6210,141.39734,65.712,0.0,255.0,0.0
6240,138.66667,67.76,0.0,255.0,0.0
6270,135.936,69.808,0.0,255.0,0.0
6300,133.20534,71.856,0.0,255.0,0.0
6330,130.47467,73.904,0.0,255.0,0.0
6360,127.744,75.952,0.0,255.0,0.0
6390,125.013336,78.0,0.0,0.0,255.0
6420,122.28267,80.048,0.0,0.0,255.0
6450,119.552,82.096,0.0,0.0,255.0
6480,116.821335,84.144,0.0,0.0,255.0
6510,114.09067,86.192,0.0,0.0,255.0
6540,111.36,88.24,0.0,0.0,255.0
6570,108.62933,90.288,0.0,0.0,255.0
6600,105.89867,92.336,0.0,0.0,255.0
6630,103.168,94.384,0.0,0.0,255.0
6660,100.43733,96.432,0.0,0.0,255.0
6690,97.706665,98.48,0.0,0.0,255.0
6720,94.976,100.528,0.0,0.0,255.0
6750,92.24533,102.576,0.0,0.0,255.0
6780,89.51466,104.624,0.0,0.0,255.0
6810,86.784,106.672,0.0,0.0,255.0
6840,84.05334,108.72,0.0,0.0,255.0
6870,81.32267,110.768,0.0,0.0,255.0
6900,78.592,112.816,0.0,0.0,255.0
6930,75.861336,114.864,0.0,0.0,255.0
6960,73.13067,116.912,0.0,0.0,255.0
6990,70.4,118.96,0.0,0.0,255.0
7020,67.669334,121.008,0.0,0.0,255.0
7050,64.93867,123.056,0.0,0.0,255.0
7080,62.208,125.104,0.0,0.0,255.0
7110,59.477333,127.152,0.0,0.0,255.0
7140,56.746666,129.2,0.0,0.0,255.0
7170,54.016,131.248,0.0,0.0,255.0
7200,51.28533,133.296,0.0,0.0,255.0
7230,48.55467,135.344,0.0,0.0,255.0
7260,45.824,137.392,0.0,0.0,255.0
7290,43.093334,139.44,0.0,0.0,255.0
7320,40.362667,141.488,0.0,0.0,255.0
7350,37.632,143.536,0.0,0.0,255.0
7380,34.901333,145.584,0.0,0.0,255.0
7410,32.170666,147.632,0.0,0.0,255.0
7440,29.44,149.68,0.0,0.0,255.0
7470,26.709333,151.728,0.0,0.0,255.0
7500,23.978666,153.776,0.0,0.0,255.0
7530,21.248,155.824,0.0,0.0,255.0
7560,18.517334,157.872,0.0,0.0,255.0
7590,15.786667,159.92,0.0,0.0,255.0
7620,13.056,161.968,0.0,0.0,255.0
7650,10.325334,164.016,0.0,0.0,255.0
7680,7.5946665,166.064,0.0,0.0,255.0
7710,10.325334,168.112,0.0,0.0,255.0
7740,13.056,170.16,0.0,0.0,255.0
7770,15.786667,172.208,0.0,0.0,255.0
7800,18.517334,174.256,0.0,0.0,255.0
7830,21.248,176.304,0.0,0.0,255.0
7860,23.978666,178.352,0.0,0.0,255.0
7890,26.709333,180.4,0.0,0.0,255.0
7920,29.44,182.448,0.0,0.0,255.0
7950,32.170666,184.496,0.0,0.0,255.0
7980,34.901333,186.544,0.0,0.0,255.0
8010,37.632,188.592,0.0,0.0,255.0
8040,40.362667,190.64,0.0,0.0,255.0
8070,43.093334,192.688,0.0,0.0,255.0
8100,45.824,194.736,0.0,0.0,255.0
8130,48.55467,196.784,0.0,0.0,255.0
8160,51.28533,198.832,0.0,0.0,255.0
8190,54.016,200.88,0.0,0.0,255.0
8220,56.746666,202.928,0.0,0.0,255.0
8250,59.477333,204.976,0.0,0.0,255.0
8280,62.208,207.024,0.0,0.0,255.0
8310,64.93867,209.072,0.0,0.0,255.0
8340,67.669334,211.12,0.0,0.0,255.0
8370,70.4,213.168,0.0,0.0,255.0
8400,73.13067,215.216,0.0,0.0,255.0
8430,75.861336,217.264,0.0,0.0,255.0
8460,78.592,219.312,0.0,0.0,255.0
8490,81.32267,221.36,255.0,0.0,0.0
8520,84.05334,223.408,255.0,0.0,0.0
8550,86.784,225.456,255.0,0.0,0.0
8580,89.51466,227.504,255.0,0.0,0.0
8610,92.24533,229.552,255.0,0.0,0.0
8640,94.976,231.6,255.0,0.0,0.0
8670,97.706665,233.648,255.0,0.0,0.0
8700,100.43733,235.696,255.0,0.0,0.0
8730,103.168,237.744,255.0,0.0,0.0
8760,105.89867,239.792,255.0,0.0,0.0
8790,108.62933,241.84,255.0,0.0,0.0
8820,111.36,243.888,255.0,0.0,0.0
8850,114.09067,245.936,255.0,0.0,0.0
8880,116.821335,247.984,255.0,0.0,0.0
8910,119.552,245.936,255.0,0.0,0.0
8940,122.28267,243.888,255.0,0.0,0.0
8970,125.013336,241.84,255.0,0.0,0.0
9000,127.744,239.792,255.0,0.0,0.0
9030,130.47467,237.744,255.0,0.0,0.0
9060,133.20534,235.696,255.0,0.0,0.0
9090,135.936,233.648,255.0,0.0,0.0
9120,138.66667,231.6,255.0,0.0,0.0
