Timestamp,x,y,r,g,b
0,194.048,156.56,0.0,255.0,0.0
35,196.77867,159.97333,0.0,255.0,0.0
70,199.50934,163.38667,0.0,255.0,0.0
105,202.24,166.8,0.0,255.0,0.0
140,204.97067,170.21333,0.0,255.0,0.0
175,207.70134,173.62666,0.0,255.0,0.0
210,210.432,177.04,0.0,255.0,0.0
245,213.16267,180.45334,0.0,255.0,0.0
280,215.89333,183.86667,0.0,255.0,0.0
315,218.624,187.28,0.0,255.0,0.0
350,221.35466,190.69333,0.0,255.0,0.0
385,224.08533,194.10667,0.0,255.0,0.0
420,226.816,197.52,0.0,255.0,0.0
455,229.54666,200.93333,0.0,255.0,0.0
490,232.27733,204.34666,0.0,255.0,0.0
525,235.008,207.76,0.0,255.0,0.0
560,237.73866,211.17334,0.0,255.0,0.0
595,240.46933,214.58667,0.0,255.0,0.0
630,243.2,218.0,0.0,255.0,0.0
665,245.93066,221.41333,0.0,255.0,0.0
700,248.66133,224.82666,0.0,0.0,255.0
735,245.93066,228.24,0.0,0.0,255.0
770,243.2,231.65334,0.0,0.0,255.0
805,240.46933,235.06667,0.0,0.0,255.0
840,237.73866,238.48,0.0,0.0,255.0
875,235.008,241.89333,0.0,0.0,255.0
910,232.27733,245.30667,0.0,0.0,255.0
945,229.54666,248.72,255.0,0.0,0.0
980,226.816,245.30667,255.0,0.0,0.0
1015,224.08533,241.89333,0.0,255.0,0.0
1050,221.35466,238.48,0.0,255.0,0.0
1085,218.624,235.06667,0.0,255.0,0.0
1120,215.89333,231.65334,0.0,255.0,0.0
1155,213.16267,228.24,0.0,255.0,0.0
1190,210.432,224.82666,0.0,255.0,0.0
1225,207.70134,221.41333,0.0,255.0,0.0
1260,204.97067,218.0,0.0,255.0,0.0
1295,202.24,214.58667,0.0,255.0,0.0
1330,199.50934,211.17334,0.0,255.0,0.0
1365,196.77867,207.76,0.0,255.0,0.0
1400,194.048,204.34666,0.0,255.0,0.0
1435,191.31734,200.93333,0.0,255.0,0.0
1470,188.58667,197.52,0.0,255.0,0.0
1505,185.856,194.10667,0.0,255.0,0.0
1540,183.12534,190.69333,0.0,255.0,0.0
1575,180.39467,187.28,0.0,255.0,0.0
1610,177.664,183.86667,0.0,255.0,0.0
1645,174.93333,180.45334,0.0,255.0,0.0
1680,172.20267,177.04,0.0,255.0,0.0
1715,169.472,173.62666,0.0,255.0,0.0
1750,166.74133,170.21333,0.0,255.0,0.0
1785,164.01067,166.8,0.0,255.0,0.0
1820,161.28,163.38667,0.0,0.0,255.0
1855,158.54933,159.97333,0.0,0.0,255.0
1890,155.81866,156.56,0.0,0.0,255.0
1925,153.088,153.14667,0.0,0.0,255.0
1960,150.35733,149.73334,0.0,0.0,255.0
1995,147.62666,146.32,0.0,0.0,255.0
2030,144.896,142.90666,0.0,0.0,255.0
2065,142.16533,139.49333,0.0,0.0,255.0
2100,139.43466,136.08,0.0,0.0,255.0
2135,136.704,132.66667,0.0,0.0,255.0
2170,133.97333,129.25333,0.0,0.0,255.0
2205,131.24266,125.84,0.0,0.0,255.0
2240,128.512,122.42667,0.0,0.0,255.0
2275,125.781334,119.013336,0.0,0.0,255.0
2310,123.05067,115.6,0.0,0.0,255.0
2345,120.32,112.18667,0.0,0.0,255.0
2380,117.58933,108.77333,0.0,0.0,255.0
2415,114.858665,105.36,0.0,0.0,255.0
2450,112.128,101.94666,0.0,0.0,255.0
2485,109.39733,98.53333,0.0,0.0,255.0
2520,106.666664,95.12,0.0,0.0,255.0
2555,103.936,91.706665,0.0,0.0,255.0
2590,101.20533,88.293335,0.0,0.0,255.0
2625,98.47467,84.88,0.0,0.0,255.0
2660,95.744,81.46667,0.0,0.0,255.0
2695,93.013336,78.05334,0.0,0.0,255.0
2730,90.28267,74.64,0.0,0.0,255.0
2765,87.552,71.22667,0.0,0.0,255.0
2800,84.821335,67.81333,0.0,0.0,255.0
2835,82.09067,64.4,0.0,0.0,255.0
2870,79.36,60.986668,0.0,0.0,255.0
2905,76.62933,57.573334,0.0,0.0,255.0
2940,73.89867,54.16,0.0,0.0,255.0
2975,71.168,50.746666,0.0,0.0,255.0
3010,68.43733,47.333332,0.0,0.0,255.0
3045,65.706665,43.92,0.0,0.0,255.0
3080,62.976,40.506668,255.0,0.0,0.0
3115,60.245335,37.093334,255.0,0.0,0.0
3150,57.514668,33.68,255.0,0.0,0.0
3185,54.784,30.266666,255.0,0.0,0.0
3220,52.053333,26.853333,255.0,0.0,0.0
3255,49.322666,23.44,255.0,0.0,0.0
3290,46.592,20.026667,255.0,0.0,0.0
3325,43.861332,16.613333,255.0,0.0,0.0
3360,41.130665,13.2,255.0,0.0,0.0
3395,38.4,9.786667,255.0,0.0,0.0
3430,35.669334,13.2,255.0,0.0,0.0
3465,32.938667,16.613333,255.0,0.0,0.0
3500,30.208,20.026667,255.0,0.0,0.0
3535,27.477333,23.44,255.0,0.0,0.0
3570,24.746666,26.853333,255.0,0.0,0.0
3605,22.016,30.266666,255.0,0.0,0.0
3640,19.285334,33.68,255.0,0.0,0.0
3675,16.554667,37.093334,255.0,0.0,0.0
3710,13.824,40.506668,255.0,0.0,0.0
3745,11.093333,43.92,255.0,0.0,0.0
3780,8.362667,47.333332,0.0,255.0,0.0
3815,11.093333,50.746666,0.0,255.0,0.0
