Timestamp,x,y,r,g,b
0,23.978666,194.928,0.0,255.0,0.0
35,26.709333,192.88,0.0,255.0,0.0
70,29.44,190.832,0.0,255.0,0.0
105,32.170666,188.784,0.0,255.0,0.0
140,34.901333,186.736,0.0,255.0,0.0
175,37.632,184.688,0.0,255.0,0.0
210,40.362667,182.64,0.0,255.0,0.0
245,43.093334,180.592,0.0,255.0,0.0
280,45.824,178.544,0.0,255.0,0.0
315,48.55467,176.496,0.0,255.0,0.0
350,51.28533,174.448,0.0,255.0,0.0
385,54.016,172.4,0.0,255.0,0.0
420,56.746666,170.352,0.0,255.0,0.0
455,59.477333,168.304,0.0,255.0,0.0
490,62.208,166.256,0.0,255.0,0.0
525,64.93867,164.208,0.0,255.0,0.0
560,67.669334,162.16,0.0,255.0,0.0
595,70.4,160.112,0.0,255.0,0.0
630,73.13067,158.064,0.0,255.0,0.0
665,75.861336,156.016,0.0,255.0,0.0
700,78.592,153.968,0.0,255.0,0.0
735,81.32267,151.92,0.0,255.0,0.0
770,84.05334,149.872,0.0,255.0,0.0
805,86.784,147.824,0.0,255.0,0.0
840,89.51466,145.776,0.0,255.0,0.0
875,92.24533,143.728,0.0,255.0,0.0
910,94.976,141.68,0.0,255.0,0.0
945,97.706665,139.632,0.0,255.0,0.0
980,100.43733,137.584,0.0,255.0,0.0
1015,103.168,135.536,0.0,255.0,0.0
1050,105.89867,133.488,0.0,255.0,0.0
1085,108.62933,131.44,0.0,255.0,0.0
1120,111.36,129.392,0.0,255.0,0.0
1155,114.09067,127.344,0.0,255.0,0.0
1190,116.821335,125.296,0.0,255.0,0.0
1225,119.552,123.248,0.0,255.0,0.0
1260,122.28267,121.2,0.0,255.0,0.0
1295,125.013336,119.152,0.0,255.0,0.0
1330,127.744,117.104,0.0,255.0,0.0
1365,130.47467,115.056,0.0,255.0,0.0
1400,133.20534,113.008,0.0,255.0,0.0
1435,135.936,110.96,0.0,255.0,0.0
1470,138.66667,108.912,0.0,255.0,0.0
1505,141.39734,106.864,0.0,255.0,0.0
1540,144.128,104.816,0.0,255.0,0.0
1575,146.85867,102.768,0.0,255.0,0.0
1610,149.58934,100.72,0.0,255.0,0.0
1645,152.32,98.672,0.0,255.0,0.0
1680,155.05066,96.624,0.0,255.0,0.0
1715,157.78133,94.576,0.0,255.0,0.0
1750,160.512,92.528,0.0,255.0,0.0
1785,163.24266,90.48,0.0,0.0,255.0
1820,165.97333,88.432,0.0,0.0,255.0
