Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5350,198.424,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,195.608,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,192.792,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,189.976,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,187.16,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,184.344,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,181.528,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,178.712,115.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,175.896,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,173.08,109.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,170.264,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,167.448,102.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,164.632,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,161.816,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,159.0,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,156.184,90.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,153.368,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,150.552,84.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,147.736,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,144.92,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,142.104,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,139.288,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,136.472,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,133.656,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,130.84,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,128.024,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,125.208,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,122.392,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,119.576,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,116.76,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,113.944,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,111.128,41.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,108.312,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,105.496,35.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,102.68,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,99.864,29.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,97.048,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,94.232,23.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,91.416,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,88.6,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,85.784,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,82.968,10.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,80.152,7.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,77.336,10.784,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7550,74.52,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,71.704,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,68.888,20.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7700,66.072,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,63.256,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,60.44,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,57.624,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,54.808,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,51.992,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,49.176,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,46.36,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,43.544,47.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,40.728,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,37.912,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,35.096,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,32.28,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,29.464,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,26.648,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,23.832,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,21.016,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,18.2,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,15.384,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,12.568,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,9.752,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,12.568,87.584,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8800,15.384,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,18.2,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,21.016,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,23.832,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,26.648,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,29.464,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,32.28,109.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,35.096,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,37.912,115.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,40.728,118.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,43.544,121.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,46.36,124.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,49.176,127.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,51.992,130.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,54.808,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,57.624,136.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,60.44,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,63.256,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,66.072,145.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,68.888,149.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,71.704,152.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,74.52,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,77.336,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,80.152,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,82.968,164.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,85.784,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,88.6,170.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,91.416,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,94.232,176.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,97.048,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,99.864,182.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,102.68,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,105.496,188.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,108.312,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,111.128,195.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,113.944,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,116.76,201.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,119.576,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,122.392,207.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,125.208,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,128.024,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,130.84,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,133.656,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,136.472,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,139.288,225.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,142.104,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,144.92,231.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,147.736,235.04,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11200,150.552,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,153.368,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,156.184,244.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,159.0,247.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,161.816,244.256,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11450,164.632,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,167.448,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,170.264,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,173.08,231.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,175.896,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,178.712,225.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,181.528,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,184.344,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,187.16,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,189.976,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,192.792,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,195.608,207.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,198.424,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,201.24,201.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,204.056,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,206.872,195.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,209.688,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,212.504,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,215.32,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,218.136,182.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,220.952,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,223.768,176.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,226.584,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,229.4,170.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,232.216,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,235.032,164.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,237.848,161.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,240.664,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,243.48,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,246.296,152.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,243.48,149.024,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13000,240.664,145.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,237.848,142.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,235.032,139.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,232.216,136.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,229.4,133.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,226.584,130.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,223.768,127.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,220.952,124.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,218.136,121.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,215.32,118.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,212.504,115.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,209.688,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,206.872,109.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,204.056,106.016,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13700,201.24,102.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,198.424,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,195.608,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,192.792,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,189.976,90.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,187.16,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,184.344,84.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,181.528,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,178.712,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,175.896,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,173.08,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,170.264,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,167.448,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,164.632,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,161.816,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,159.0,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,156.184,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,153.368,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,150.552,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,147.736,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,144.92,41.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,142.104,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,139.288,35.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,136.472,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,133.656,29.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,130.84,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,128.024,23.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,125.208,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,122.392,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,119.576,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,116.76,10.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,113.944,7.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,111.128,10.784,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15350,108.312,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,105.496,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,102.68,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,99.864,23.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,97.048,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,94.232,29.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,91.416,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,88.6,35.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,85.784,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,82.968,41.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,80.152,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,77.336,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,74.52,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,71.704,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,68.888,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,66.072,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,63.256,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,60.44,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,57.624,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,54.808,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,51.992,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,49.176,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,46.36,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,43.544,84.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,40.728,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,37.912,90.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,35.096,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,32.28,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,29.464,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,26.648,102.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,23.832,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,21.016,109.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,18.2,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,15.384,115.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,12.568,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9.752,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,12.568,124.448,255.0,0.0,0.0,1.0,0.0,0.0,0.0
17200,15.384,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,18.2,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,21.016,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,23.832,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,26.648,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,29.464,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,32.28,145.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,35.096,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,37.912,152.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,40.728,155.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,43.544,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,46.36,161.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,49.176,164.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
