Timestamp,x,y,r,g,b
0,122.538666,246.83,127.0,127.0,127.0
30,125.26933,244.782,127.0,127.0,127.0
60,128.0,242.734,127.0,127.0,127.0
90,130.73067,240.686,127.0,127.0,127.0
120,133.46133,238.638,127.0,127.0,127.0
150,136.192,236.59,127.0,127.0,127.0
180,138.92267,234.542,127.0,127.0,127.0
210,141.65334,232.494,127.0,127.0,127.0
240,144.384,230.446,127.0,127.0,127.0
270,147.11467,228.398,127.0,127.0,127.0
300,149.84534,226.35,127.0,127.0,127.0
330,152.576,224.302,127.0,127.0,127.0
360,155.30667,222.254,127.0,127.0,127.0
390,158.03734,220.206,127.0,127.0,127.0
420,160.768,218.158,0.0,255.0,0.0
450,163.49867,216.11,0.0,255.0,0.0
480,166.22934,214.062,0.0,255.0,0.0
510,168.96,212.014,0.0,255.0,0.0
540,171.69067,209.966,0.0,255.0,0.0
570,174.42134,207.918,0.0,255.0,0.0
600,177.152,205.87,0.0,255.0,0.0
630,179.88266,203.822,0.0,255.0,0.0
660,182.61333,201.774,0.0,255.0,0.0
690,185.344,199.726,0.0,255.0,0.0
720,188.07466,197.678,0.0,255.0,0.0
750,190.80533,195.63,0.0,255.0,0.0
780,193.536,193.582,0.0,255.0,0.0
810,196.26666,191.534,0.0,255.0,0.0
840,198.99733,189.486,0.0,255.0,0.0
870,201.728,187.438,0.0,255.0,0.0
900,204.45866,185.39,0.0,255.0,0.0
930,207.18933,183.342,0.0,255.0,0.0
960,209.92,181.294,0.0,255.0,0.0
990,212.65067,179.246,0.0,255.0,0.0
1020,215.38133,177.198,0.0,255.0,0.0
1050,218.112,175.15,0.0,255.0,0.0
1080,220.84267,173.102,0.0,255.0,0.0
1110,223.57333,171.054,0.0,255.0,0.0
1140,226.304,169.006,0.0,255.0,0.0
1170,229.03467,166.958,0.0,255.0,0.0
1200,231.76534,164.91,0.0,255.0,0.0
1230,234.496,162.862,0.0,255.0,0.0
1260,237.22667,160.814,0.0,255.0,0.0
1290,239.95734,158.766,0.0,255.0,0.0
1320,242.688,156.718,0.0,255.0,0.0
1350,245.41867,154.67,0.0,255.0,0.0
1380,248.14934,152.622,0.0,255.0,0.0
1410,245.41867,150.574,0.0,255.0,0.0
1440,242.688,148.526,0.0,255.0,0.0
1470,239.95734,146.478,0.0,255.0,0.0
1500,237.22667,144.43,0.0,255.0,0.0
1530,234.496,142.382,0.0,255.0,0.0
1560,231.76534,140.334,0.0,255.0,0.0
1590,229.03467,138.286,0.0,255.0,0.0
1620,226.304,136.238,0.0,255.0,0.0
1650,223.57333,134.19,0.0,255.0,0.0
1680,220.84267,132.142,0.0,255.0,0.0
1710,218.112,130.094,0.0,255.0,0.0
1740,215.38133,128.046,0.0,255.0,0.0
1770,212.65067,125.998,0.0,255.0,0.0
1800,209.92,123.95,0.0,255.0,0.0
1830,207.18933,121.902,0.0,255.0,0.0
1860,204.45866,119.854,0.0,255.0,0.0
1890,201.728,117.806,0.0,255.0,0.0
1920,198.99733,115.758,0.0,255.0,0.0
1950,196.26666,113.71,0.0,255.0,0.0
1980,193.536,111.662,0.0,255.0,0.0
2010,190.80533,109.614,0.0,255.0,0.0
2040,188.07466,107.566,0.0,255.0,0.0
2070,185.344,105.518,0.0,255.0,0.0
2100,182.61333,103.47,0.0,255.0,0.0
2130,179.88266,101.422,0.0,255.0,0.0
2160,177.152,99.374,0.0,255.0,0.0
2190,174.42134,97.326,0.0,255.0,0.0
2220,171.69067,95.278,0.0,255.0,0.0
2250,168.96,93.23,0.0,255.0,0.0
2280,166.22934,91.182,0.0,255.0,0.0
2310,163.49867,89.134,0.0,255.0,0.0
2340,160.768,87.086,0.0,255.0,0.0
2370,158.03734,85.038,127.0,127.0,127.0
2400,155.30667,82.99,127.0,127.0,127.0
2430,152.576,80.942,127.0,127.0,127.0
2460,149.84534,78.894,127.0,127.0,127.0
2490,147.11467,76.846,127.0,127.0,127.0
2520,144.384,74.798,127.0,127.0,127.0
2550,141.65334,72.75,127.0,127.0,127.0
2580,138.92267,70.702,127.0,127.0,127.0
2610,136.192,68.654,127.0,127.0,127.0
