Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6450,239.95734,120.716225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,242.688,122.76422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,245.41867,124.812225,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6540,248.14934,126.86022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,245.41867,128.90822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,242.688,130.95622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,239.95734,133.00423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,237.22667,135.05222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,234.496,137.10022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,231.76534,139.14822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,229.03467,141.19623,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,226.304,143.24422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,223.57333,145.29222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,220.84267,147.34023,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,218.112,149.38823,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,215.38133,151.43622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,212.65067,153.48422,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,209.92,155.53223,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,207.18933,157.58022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,204.45866,159.62822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,201.728,161.67622,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,198.99733,163.72423,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,196.26666,165.77222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,193.536,167.82022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,190.80533,169.86823,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7200,188.07466,171.91623,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,185.344,173.96422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,182.61333,176.01222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,179.88266,178.06023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,177.152,180.10822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,174.42134,182.15622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,171.69067,184.20422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,168.96,186.25223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,166.22934,188.30022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,163.49867,190.34822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,160.768,192.39622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,158.03734,194.44423,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,155.30667,196.49222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,152.576,198.54022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,149.84534,200.58823,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,147.11467,202.63622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,144.384,204.68422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,141.65334,206.73222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,138.92267,208.78023,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,136.192,210.82822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,133.46133,212.87622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,130.73067,214.92422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,128.0,216.97223,255.0,0.0,0.0,0.0,0.0,0.0,0.0
