Timestamp,x,y,r,g,b
0,217.856,237.2958,0.0,0.0,255.0
35,215.12534,240.70914,0.0,0.0,255.0
70,212.39467,244.12247,0.0,0.0,255.0
105,209.664,247.5358,255.0,0.0,0.0
140,206.93333,244.12247,255.0,0.0,0.0
175,204.20267,240.70914,255.0,0.0,0.0
210,201.472,237.2958,255.0,0.0,0.0
245,198.74133,233.88246,255.0,0.0,0.0
280,196.01067,230.46913,255.0,0.0,0.0
315,193.28,227.0558,255.0,0.0,0.0
350,190.54933,223.64247,255.0,0.0,0.0
385,187.81866,220.22914,255.0,0.0,0.0
420,185.088,216.8158,255.0,0.0,0.0
455,182.35733,213.40247,255.0,0.0,0.0
490,179.62666,209.98914,255.0,0.0,0.0
525,176.896,206.5758,255.0,0.0,0.0
560,174.16533,203.16248,255.0,0.0,0.0
595,171.43466,199.74913,255.0,0.0,0.0
630,168.704,196.3358,255.0,0.0,0.0
665,165.97333,192.92247,255.0,0.0,0.0
700,163.24266,189.50914,255.0,0.0,0.0
735,160.512,186.09581,255.0,0.0,0.0
770,157.78133,182.68246,255.0,0.0,0.0
805,155.05066,179.26913,255.0,0.0,0.0
840,152.32,175.8558,0.0,255.0,0.0
875,149.58934,172.44247,0.0,255.0,0.0
910,146.85867,169.02913,0.0,255.0,0.0
945,144.128,165.6158,0.0,255.0,0.0
980,141.39734,162.20247,0.0,255.0,0.0
1015,138.66667,158.78914,0.0,255.0,0.0
1050,135.936,155.37581,0.0,255.0,0.0
1085,133.20534,151.96246,0.0,255.0,0.0
1120,130.47467,148.54913,0.0,255.0,0.0
1155,127.744,145.1358,0.0,255.0,0.0
1190,125.013336,141.72247,0.0,255.0,0.0
1225,122.28267,138.30914,0.0,255.0,0.0
1260,119.552,134.8958,0.0,255.0,0.0
1295,116.821335,131.48247,0.0,255.0,0.0
1330,114.09067,128.06914,0.0,255.0,0.0
1365,111.36,124.6558,0.0,255.0,0.0
1400,108.62933,121.24247,0.0,255.0,0.0
1435,105.89867,117.82913,0.0,255.0,0.0
1470,103.168,114.4158,0.0,255.0,0.0
1505,100.43733,111.00247,0.0,255.0,0.0
1540,97.706665,107.589134,0.0,255.0,0.0
1575,94.976,104.175804,0.0,255.0,0.0
1610,92.24533,100.76247,0.0,255.0,0.0
1645,89.51466,97.34914,0.0,255.0,0.0
1680,86.784,93.93581,0.0,255.0,0.0
1715,84.05334,90.52247,0.0,255.0,0.0
1750,81.32267,87.10914,0.0,255.0,0.0
1785,78.592,83.6958,0.0,255.0,0.0
1820,75.861336,80.28247,0.0,255.0,0.0
1855,73.13067,76.86913,0.0,255.0,0.0
1890,70.4,73.4558,0.0,255.0,0.0
1925,67.669334,70.04247,0.0,255.0,0.0
1960,64.93867,66.629135,0.0,255.0,0.0
1995,62.208,63.2158,0.0,255.0,0.0
2030,59.477333,59.802467,0.0,255.0,0.0
2065,56.746666,56.389137,0.0,255.0,0.0
2100,54.016,52.975803,0.0,255.0,0.0
2135,51.28533,49.56247,0.0,255.0,0.0
2170,48.55467,46.149136,0.0,255.0,0.0
2205,45.824,42.7358,0.0,255.0,0.0
2240,43.093334,39.322468,0.0,255.0,0.0
2275,40.362667,35.909134,0.0,255.0,0.0
2310,37.632,32.495804,0.0,255.0,0.0
2345,34.901333,29.08247,0.0,255.0,0.0
2380,32.170666,25.669136,0.0,255.0,0.0
2415,29.44,22.255802,0.0,255.0,0.0
2450,26.709333,18.842468,0.0,255.0,0.0
2485,23.978666,15.429136,0.0,255.0,0.0
2520,21.248,12.015802,0.0,255.0,0.0
2555,18.517334,8.602469,0.0,0.0,255.0
2590,15.786667,12.015802,0.0,0.0,255.0
2625,13.056,15.429136,0.0,0.0,255.0
2660,10.325334,18.842468,0.0,0.0,255.0
2695,7.5946665,22.255802,255.0,0.0,0.0
2730,10.325334,25.669136,255.0,0.0,0.0
2765,13.056,29.08247,255.0,0.0,0.0
2800,15.786667,32.495804,255.0,0.0,0.0
2835,18.517334,35.909134,255.0,0.0,0.0
2870,21.248,39.322468,255.0,0.0,0.0
2905,23.978666,42.7358,255.0,0.0,0.0
2940,26.709333,46.149136,255.0,0.0,0.0
2975,29.44,49.56247,255.0,0.0,0.0
3010,32.170666,52.975803,255.0,0.0,0.0
3045,34.901333,56.389137,255.0,0.0,0.0
3080,37.632,59.802467,255.0,0.0,0.0
3115,40.362667,63.2158,255.0,0.0,0.0
3150,43.093334,66.629135,255.0,0.0,0.0
3185,45.824,70.04247,255.0,0.0,0.0
3220,48.55467,73.4558,255.0,0.0,0.0
3255,51.28533,76.86913,255.0,0.0,0.0
3290,54.016,80.28247,255.0,0.0,0.0
3325,56.746666,83.6958,255.0,0.0,0.0
3360,59.477333,87.10914,255.0,0.0,0.0
3395,62.208,90.52247,255.0,0.0,0.0
3430,64.93867,93.93581,255.0,0.0,0.0
3465,67.669334,97.34914,255.0,0.0,0.0
3500,70.4,100.76247,255.0,0.0,0.0
3535,73.13067,104.175804,255.0,0.0,0.0
3570,75.861336,107.589134,255.0,0.0,0.0
3605,78.592,111.00247,255.0,0.0,0.0
3640,81.32267,114.4158,255.0,0.0,0.0
3675,84.05334,117.82913,255.0,0.0,0.0
3710,86.784,121.24247,255.0,0.0,0.0
3745,89.51466,124.6558,255.0,0.0,0.0
3780,92.24533,128.06914,255.0,0.0,0.0
3815,94.976,131.48247,255.0,0.0,0.0
3850,97.706665,134.8958,255.0,0.0,0.0
3885,100.43733,138.30914,255.0,0.0,0.0
3920,103.168,141.72247,255.0,0.0,0.0
3955,105.89867,145.1358,255.0,0.0,0.0
3990,108.62933,148.54913,0.0,255.0,0.0
4025,111.36,151.96246,0.0,255.0,0.0
4060,114.09067,155.37581,0.0,255.0,0.0
4095,116.821335,158.78914,0.0,255.0,0.0
4130,119.552,162.20247,0.0,255.0,0.0
4165,122.28267,165.6158,0.0,255.0,0.0
4200,125.013336,169.02913,0.0,255.0,0.0
4235,127.744,172.44247,0.0,255.0,0.0
4270,130.47467,175.8558,0.0,255.0,0.0
4305,133.20534,179.26913,0.0,255.0,0.0
4340,135.936,182.68246,0.0,255.0,0.0
4375,138.66667,186.09581,0.0,255.0,0.0
4410,141.39734,189.50914,0.0,255.0,0.0
4445,144.128,192.92247,0.0,255.0,0.0
4480,146.85867,196.3358,0.0,255.0,0.0
4515,149.58934,199.74913,0.0,255.0,0.0
4550,152.32,203.16248,0.0,255.0,0.0
4585,155.05066,206.5758,0.0,255.0,0.0
4620,157.78133,209.98914,0.0,255.0,0.0
4655,160.512,213.40247,0.0,255.0,0.0
4690,163.24266,216.8158,0.0,255.0,0.0
4725,165.97333,220.22914,0.0,255.0,0.0
4760,168.704,223.64247,0.0,255.0,0.0
4795,171.43466,227.0558,0.0,255.0,0.0
4830,174.16533,230.46913,0.0,255.0,0.0
4865,176.896,233.88246,0.0,255.0,0.0
4900,179.62666,237.2958,0.0,255.0,0.0
4935,182.35733,240.70914,0.0,255.0,0.0
4970,185.088,244.12247,0.0,255.0,0.0
5005,187.81866,247.5358,0.0,0.0,255.0
5040,190.54933,244.12247,255.0,0.0,0.0
5075,193.28,240.70914,255.0,0.0,0.0
5110,196.01067,237.2958,255.0,0.0,0.0
5145,198.74133,233.88246,255.0,0.0,0.0
5180,201.472,230.46913,255.0,0.0,0.0
5215,204.20267,227.0558,255.0,0.0,0.0
5250,206.93333,223.64247,255.0,0.0,0.0
5285,209.664,220.22914,255.0,0.0,0.0
5320,212.39467,216.8158,255.0,0.0,0.0
5355,215.12534,213.40247,255.0,0.0,0.0
5390,217.856,209.98914,255.0,0.0,0.0
5425,220.58667,206.5758,255.0,0.0,0.0
5460,223.31734,203.16248,255.0,0.0,0.0
5495,226.048,199.74913,255.0,0.0,0.0
5530,228.77867,196.3358,255.0,0.0,0.0
5565,231.50934,192.92247,255.0,0.0,0.0
5600,234.24,189.50914,255.0,0.0,0.0
5635,236.97067,186.09581,255.0,0.0,0.0
5670,239.70134,182.68246,255.0,0.0,0.0
5705,242.432,179.26913,255.0,0.0,0.0
5740,245.16267,175.8558,255.0,0.0,0.0
5775,247.89333,172.44247,0.0,255.0,0.0
5810,245.16267,169.02913,0.0,255.0,0.0
5845,242.432,165.6158,0.0,255.0,0.0
5880,239.70134,162.20247,0.0,255.0,0.0
5915,236.97067,158.78914,0.0,255.0,0.0
5950,234.24,155.37581,0.0,255.0,0.0
5985,231.50934,151.96246,0.0,255.0,0.0
6020,228.77867,148.54913,0.0,255.0,0.0
6055,226.048,145.1358,0.0,0.0,255.0
6090,223.31734,141.72247,0.0,0.0,255.0
6125,220.58667,138.30914,0.0,0.0,255.0
6160,217.856,134.8958,0.0,0.0,255.0
6195,215.12534,131.48247,0.0,0.0,255.0
6230,212.39467,128.06914,0.0,0.0,255.0
6265,209.664,124.6558,0.0,0.0,255.0
6300,206.93333,121.24247,0.0,0.0,255.0
6335,204.20267,117.82913,0.0,0.0,255.0
6370,201.472,114.4158,0.0,0.0,255.0
6405,198.74133,111.00247,0.0,0.0,255.0
6440,196.01067,107.589134,0.0,0.0,255.0
6475,193.28,104.175804,0.0,0.0,255.0
6510,190.54933,100.76247,0.0,0.0,255.0
6545,187.81866,97.34914,0.0,0.0,255.0
6580,185.088,93.93581,0.0,0.0,255.0
6615,182.35733,90.52247,0.0,0.0,255.0
6650,179.62666,87.10914,0.0,0.0,255.0
6685,176.896,83.6958,0.0,0.0,255.0
6720,174.16533,80.28247,0.0,0.0,255.0
6755,171.43466,76.86913,0.0,0.0,255.0
6790,168.704,73.4558,0.0,0.0,255.0
6825,165.97333,70.04247,0.0,0.0,255.0
6860,163.24266,66.629135,0.0,0.0,255.0
6895,160.512,63.2158,0.0,0.0,255.0
6930,157.78133,59.802467,0.0,0.0,255.0
6965,155.05066,56.389137,0.0,0.0,255.0
7000,152.32,52.975803,0.0,0.0,255.0
7035,149.58934,49.56247,0.0,0.0,255.0
7070,146.85867,46.149136,0.0,0.0,255.0
7105,144.128,42.7358,0.0,0.0,255.0
7140,141.39734,39.322468,0.0,0.0,255.0
7175,138.66667,35.909134,0.0,0.0,255.0
