Timestamp,x,y,r,g,b
0,128.15466,246.5,127.0,127.0,127.0
30,125.424,244.452,127.0,127.0,127.0
60,122.69334,242.404,127.0,127.0,127.0
90,119.96267,240.356,127.0,127.0,127.0
120,117.232,238.308,127.0,127.0,127.0
150,114.501335,236.26,127.0,127.0,127.0
180,111.77067,234.212,127.0,127.0,127.0
210,109.04,232.164,127.0,127.0,127.0
240,106.30933,230.116,127.0,127.0,127.0
270,103.57867,228.068,127.0,127.0,127.0
300,100.848,226.02,127.0,127.0,127.0
330,98.11733,223.972,127.0,127.0,127.0
360,95.386665,221.924,0.0,255.0,0.0
390,92.656,219.876,0.0,255.0,0.0
420,89.92533,217.828,0.0,255.0,0.0
450,87.194664,215.78,0.0,255.0,0.0
480,84.464,213.732,0.0,255.0,0.0
510,81.73333,211.684,0.0,255.0,0.0
540,79.00267,209.636,0.0,255.0,0.0
570,76.272,207.588,0.0,255.0,0.0
600,73.541336,205.54,0.0,255.0,0.0
630,70.81067,203.492,0.0,255.0,0.0
660,68.08,201.444,0.0,255.0,0.0
690,65.349335,199.396,0.0,255.0,0.0
720,62.618668,197.348,0.0,255.0,0.0
750,59.888,195.3,0.0,255.0,0.0
780,57.157333,193.252,0.0,255.0,0.0
810,54.426666,191.204,0.0,255.0,0.0
840,51.696,189.156,0.0,255.0,0.0
870,48.965332,187.108,0.0,0.0,255.0
900,46.234665,185.06,0.0,0.0,255.0
930,43.504,183.012,0.0,0.0,255.0
960,40.773335,180.964,0.0,0.0,255.0
990,38.042667,178.916,0.0,0.0,255.0
1020,35.312,176.868,0.0,0.0,255.0
1050,32.581333,174.82,0.0,0.0,255.0
1080,29.850666,172.772,0.0,0.0,255.0
1110,27.12,170.724,0.0,0.0,255.0
1140,24.389334,168.676,0.0,0.0,255.0
1170,21.658667,166.628,0.0,0.0,255.0
1200,18.928,164.58,0.0,0.0,255.0
1230,16.197334,162.532,0.0,0.0,255.0
1260,13.466666,160.484,0.0,0.0,255.0
1290,10.736,158.436,0.0,0.0,255.0
1320,8.005333,156.388,0.0,0.0,255.0
1350,10.736,154.34,255.0,0.0,0.0
1380,13.466666,152.292,255.0,0.0,0.0
1410,16.197334,150.244,255.0,0.0,0.0
1440,18.928,148.196,255.0,0.0,0.0
1470,21.658667,146.148,255.0,0.0,0.0
1500,24.389334,144.1,255.0,0.0,0.0
1530,27.12,142.052,255.0,0.0,0.0
1560,29.850666,140.004,255.0,0.0,0.0
1590,32.581333,137.956,255.0,0.0,0.0
1620,35.312,135.908,255.0,0.0,0.0
1650,38.042667,133.86,255.0,0.0,0.0
1680,40.773335,131.812,255.0,0.0,0.0
1710,43.504,129.764,255.0,0.0,0.0
1740,46.234665,127.716,255.0,0.0,0.0
1770,48.965332,125.668,255.0,0.0,0.0
1800,51.696,123.62,0.0,255.0,0.0
1830,54.426666,121.572,0.0,255.0,0.0
1860,57.157333,119.524,0.0,255.0,0.0
1890,59.888,117.476,0.0,255.0,0.0
1920,62.618668,115.428,0.0,255.0,0.0
1950,65.349335,113.38,0.0,255.0,0.0
1980,68.08,111.332,0.0,255.0,0.0
2010,70.81067,109.284,0.0,255.0,0.0
2040,73.541336,107.236,0.0,255.0,0.0
