Timestamp,x,y,r,g,b
0,125.26933,171.84355,0.0,0.0,255.0
43,122.538666,169.79556,0.0,0.0,255.0
86,119.808,167.74756,0.0,0.0,255.0
129,117.07733,165.69955,0.0,0.0,255.0
172,114.346664,163.65155,0.0,0.0,255.0
215,111.616,161.60356,0.0,255.0,0.0
258,108.88533,159.55556,0.0,255.0,0.0
301,106.15466,157.50755,0.0,255.0,0.0
344,103.424,155.45955,0.0,255.0,0.0
387,100.69334,153.41156,0.0,255.0,0.0
430,97.96267,151.36356,0.0,255.0,0.0
473,95.232,149.31555,0.0,255.0,0.0
516,92.501335,147.26756,0.0,255.0,0.0
559,89.77067,145.21956,0.0,255.0,0.0
602,87.04,143.17155,0.0,255.0,0.0
645,84.30933,141.12355,0.0,255.0,0.0
688,81.57867,139.07556,0.0,255.0,0.0
731,78.848,137.02756,0.0,255.0,0.0
774,76.11733,134.97955,0.0,255.0,0.0
817,73.386665,132.93155,0.0,255.0,0.0
860,70.656,130.88356,0.0,255.0,0.0
903,67.92533,128.83556,0.0,255.0,0.0
946,65.194664,126.78755,0.0,255.0,0.0
989,62.464,124.739555,0.0,255.0,0.0
1032,59.733334,122.69156,0.0,255.0,0.0
1075,57.002666,120.643555,0.0,255.0,0.0
1118,54.272,118.59556,0.0,255.0,0.0
1161,51.541332,116.547554,0.0,255.0,0.0
1204,48.810665,114.49956,0.0,255.0,0.0
1247,46.08,112.45155,0.0,255.0,0.0
1290,43.349335,110.40356,0.0,255.0,0.0
1333,40.618668,108.35555,0.0,255.0,0.0
1376,37.888,106.307556,0.0,255.0,0.0
1419,35.157333,104.25955,0.0,255.0,0.0
1462,32.426666,102.211555,0.0,255.0,0.0
1505,29.696,100.16356,0.0,255.0,0.0
1548,26.965334,98.115555,0.0,255.0,0.0
1591,24.234667,96.06756,255.0,0.0,0.0
1634,21.504,94.019554,255.0,0.0,0.0
1677,18.773333,91.97156,255.0,0.0,0.0
1720,16.042667,89.92355,255.0,0.0,0.0
1763,13.312,87.87556,255.0,0.0,0.0
1806,10.581333,85.82755,255.0,0.0,0.0
1849,7.8506665,83.77956,255.0,0.0,0.0
1892,10.581333,81.73155,255.0,0.0,0.0
1935,13.312,79.683556,255.0,0.0,0.0
1978,16.042667,77.63556,255.0,0.0,0.0
2021,18.773333,75.587555,255.0,0.0,0.0
2064,21.504,73.53956,255.0,0.0,0.0
2107,24.234667,71.491554,255.0,0.0,0.0
2150,26.965334,69.44356,255.0,0.0,0.0
2193,29.696,67.39555,255.0,0.0,0.0
2236,32.426666,65.34756,255.0,0.0,0.0
2279,35.157333,63.299557,255.0,0.0,0.0
2322,37.888,61.251556,255.0,0.0,0.0
2365,40.618668,59.203556,255.0,0.0,0.0
2408,43.349335,57.155556,255.0,0.0,0.0
2451,46.08,55.107555,255.0,0.0,0.0
2494,48.810665,53.059555,255.0,0.0,0.0
2537,51.541332,51.011555,255.0,0.0,0.0
2580,54.272,48.963554,255.0,0.0,0.0
2623,57.002666,46.915554,255.0,0.0,0.0
2666,59.733334,44.867554,255.0,0.0,0.0
2709,62.464,42.819557,255.0,0.0,0.0
2752,65.194664,40.771557,255.0,0.0,0.0
2795,67.92533,38.723557,255.0,0.0,0.0
2838,70.656,36.675556,255.0,0.0,0.0
2881,73.386665,34.627556,255.0,0.0,0.0
2924,76.11733,32.579556,255.0,0.0,0.0
2967,78.848,30.531555,255.0,0.0,0.0
3010,81.57867,28.483555,255.0,0.0,0.0
3053,84.30933,26.435556,255.0,0.0,0.0
3096,87.04,24.387556,255.0,0.0,0.0
3139,89.77067,22.339556,255.0,0.0,0.0
3182,92.501335,20.291555,255.0,0.0,0.0
3225,95.232,18.243555,255.0,0.0,0.0
3268,97.96267,16.195555,255.0,0.0,0.0
3311,100.69334,14.147555,0.0,0.0,255.0
3354,103.424,12.099556,0.0,0.0,255.0
3397,106.15466,10.051556,0.0,0.0,255.0
3440,108.88533,8.003555,0.0,0.0,255.0
3483,111.616,10.051556,0.0,0.0,255.0
3526,114.346664,12.099556,0.0,0.0,255.0
