Timestamp,x,y,r,g,b
9150,43.24,101.69372,0.0,0.0,255.0
9200,40.552,99.197716,0.0,0.0,255.0
9250,37.864,96.70171,0.0,0.0,255.0
9300,35.176,94.20571,0.0,0.0,255.0
9350,32.488,91.70972,0.0,0.0,255.0
9400,29.8,89.213715,0.0,0.0,255.0
9450,27.112,86.71771,0.0,0.0,255.0
9500,24.424,84.22172,0.0,0.0,255.0
9550,21.736,81.725716,0.0,0.0,255.0
9600,19.048,79.22971,0.0,0.0,255.0
9650,16.36,76.73371,0.0,0.0,255.0
9700,13.672,74.23772,255.0,0.0,0.0
9750,10.984,71.741714,255.0,0.0,0.0
9800,8.296,69.24571,255.0,0.0,0.0
9850,10.984,66.74972,255.0,0.0,0.0
9900,13.672,64.253716,255.0,0.0,0.0
9950,16.36,61.757713,255.0,0.0,0.0
10000,19.048,59.261715,255.0,0.0,0.0
10050,21.736,56.765713,255.0,0.0,0.0
10100,24.424,54.269714,255.0,0.0,0.0
10150,27.112,51.773716,255.0,0.0,0.0
10200,29.8,49.277714,255.0,0.0,0.0
10250,32.488,46.781715,255.0,0.0,0.0
10300,35.176,44.285713,255.0,0.0,0.0
10350,37.864,41.789715,255.0,0.0,0.0
10400,40.552,39.293713,255.0,0.0,0.0
10450,43.24,36.797714,255.0,0.0,0.0
10500,45.928,34.301716,255.0,0.0,0.0
10550,48.616,31.805714,255.0,0.0,0.0
10600,51.304,34.301716,0.0,255.0,0.0
10650,53.992,36.797714,0.0,255.0,0.0
10700,56.68,39.293713,0.0,255.0,0.0
10750,59.368,41.789715,0.0,255.0,0.0
10800,62.056,44.285713,0.0,255.0,0.0
10850,64.744,46.781715,0.0,255.0,0.0
10900,67.432,49.277714,0.0,255.0,0.0
10950,70.12,51.773716,0.0,255.0,0.0
11000,72.808,54.269714,0.0,255.0,0.0
11050,75.496,56.765713,0.0,255.0,0.0
11100,78.184,59.261715,0.0,255.0,0.0
11150,80.872,61.757713,0.0,255.0,0.0
11200,83.56,64.253716,0.0,255.0,0.0
11250,86.248,66.74972,0.0,255.0,0.0
11300,88.936,69.24571,0.0,255.0,0.0
11350,91.624,71.741714,0.0,255.0,0.0
11400,94.312,74.23772,0.0,255.0,0.0
11450,97.0,71.741714,127.0,127.0,127.0
11500,99.688,69.24571,127.0,127.0,127.0
11550,102.376,66.74972,127.0,127.0,127.0
11600,105.064,64.253716,127.0,127.0,127.0
11650,107.752,61.757713,127.0,127.0,127.0
11700,110.44,59.261715,127.0,127.0,127.0
11750,113.128,56.765713,127.0,127.0,127.0
11800,115.816,54.269714,127.0,127.0,127.0
11850,118.504,51.773716,127.0,127.0,127.0
11900,121.192,49.277714,127.0,127.0,127.0
11950,123.88,46.781715,127.0,127.0,127.0
12000,126.568,44.285713,127.0,127.0,127.0
12050,129.256,41.789715,127.0,127.0,127.0
12100,126.568,39.293713,127.0,127.0,127.0
12150,123.88,36.797714,127.0,127.0,127.0
12200,121.192,34.301716,127.0,127.0,127.0
12250,118.504,31.805714,127.0,127.0,127.0
12300,115.816,29.309713,127.0,127.0,127.0
12350,113.128,26.813715,127.0,127.0,127.0
12400,110.44,24.317715,127.0,127.0,127.0
12450,107.752,21.821714,127.0,127.0,127.0
12500,105.064,19.325714,127.0,127.0,127.0
12550,102.376,16.829714,127.0,127.0,127.0
12600,99.688,14.3337145,127.0,127.0,127.0
12650,97.0,16.829714,127.0,127.0,127.0
12700,94.312,19.325714,255.0,0.0,0.0
12750,91.624,21.821714,0.0,255.0,0.0
12800,88.936,24.317715,0.0,255.0,0.0
12850,86.248,26.813715,0.0,255.0,0.0
12900,83.56,29.309713,0.0,255.0,0.0
12950,80.872,31.805714,0.0,255.0,0.0
13000,78.184,34.301716,0.0,255.0,0.0
13050,75.496,36.797714,0.0,255.0,0.0
13100,72.808,39.293713,0.0,255.0,0.0
13150,70.12,41.789715,0.0,255.0,0.0
13200,67.432,44.285713,0.0,255.0,0.0
13250,64.744,46.781715,0.0,255.0,0.0
13300,62.056,49.277714,0.0,255.0,0.0
13350,59.368,51.773716,0.0,255.0,0.0
13400,56.68,54.269714,0.0,255.0,0.0
13450,53.992,56.765713,0.0,255.0,0.0
13500,51.304,59.261715,0.0,255.0,0.0
13550,48.616,61.757713,0.0,255.0,0.0
13600,45.928,64.253716,0.0,255.0,0.0
13650,43.24,66.74972,0.0,255.0,0.0
13700,45.928,69.24571,0.0,255.0,0.0
13750,48.616,71.741714,0.0,255.0,0.0
13800,51.304,74.23772,0.0,255.0,0.0
13850,53.992,76.73371,0.0,255.0,0.0
13900,56.68,79.22971,0.0,255.0,0.0
13950,59.368,81.725716,0.0,255.0,0.0
14000,62.056,84.22172,0.0,255.0,0.0
14050,64.744,86.71771,0.0,255.0,0.0
14100,67.432,89.213715,0.0,255.0,0.0
14150,70.12,91.70972,0.0,255.0,0.0
14200,72.808,94.20571,0.0,255.0,0.0
14250,75.496,96.70171,0.0,255.0,0.0
14300,78.184,99.197716,0.0,255.0,0.0
14350,80.872,101.69372,0.0,255.0,0.0
14400,83.56,104.18971,0.0,255.0,0.0
14450,86.248,106.685715,0.0,255.0,0.0
14500,88.936,109.18172,0.0,255.0,0.0
14550,91.624,111.67771,0.0,255.0,0.0
14600,94.312,114.17371,0.0,255.0,0.0
14650,97.0,116.669716,127.0,127.0,127.0
14700,99.688,119.16572,127.0,127.0,127.0
14750,102.376,121.66171,127.0,127.0,127.0
14800,105.064,124.157715,127.0,127.0,127.0
14850,107.752,126.65372,127.0,127.0,127.0
14900,110.44,129.14972,127.0,127.0,127.0
14950,113.128,131.64572,127.0,127.0,127.0
15000,115.816,134.14171,127.0,127.0,127.0
15050,118.504,136.63771,127.0,127.0,127.0
15100,121.192,139.13371,127.0,127.0,127.0
15150,123.88,141.62971,127.0,127.0,127.0
15200,126.568,144.12572,127.0,127.0,127.0
15250,129.256,146.62172,127.0,127.0,127.0
15300,131.944,149.11772,127.0,127.0,127.0
15350,134.632,151.61371,127.0,127.0,127.0
15400,137.32,154.10971,127.0,127.0,127.0
15450,134.632,156.60571,127.0,127.0,127.0
15500,131.944,159.10172,127.0,127.0,127.0
15550,129.256,161.59772,127.0,127.0,127.0
15600,126.568,164.09372,127.0,127.0,127.0
15650,123.88,166.58972,127.0,127.0,127.0
15700,121.192,169.08571,127.0,127.0,127.0
15750,118.504,171.58171,127.0,127.0,127.0
15800,115.816,174.07771,127.0,127.0,127.0
15850,113.128,176.57372,127.0,127.0,127.0
15900,110.44,179.06972,127.0,127.0,127.0
15950,107.752,181.56572,127.0,127.0,127.0
16000,105.064,184.06172,127.0,127.0,127.0
16050,102.376,186.55771,127.0,127.0,127.0
16100,99.688,189.05371,127.0,127.0,127.0
16150,97.0,191.54971,127.0,127.0,127.0
16200,94.312,194.04572,0.0,0.0,255.0
16250,91.624,196.54172,0.0,0.0,255.0
16300,88.936,199.03772,0.0,0.0,255.0
16350,86.248,201.5337,0.0,0.0,255.0
16400,83.56,204.02971,0.0,0.0,255.0
16450,80.872,206.52571,0.0,0.0,255.0
16500,78.184,209.02171,0.0,0.0,255.0
16550,75.496,211.51772,0.0,0.0,255.0
16600,72.808,214.01372,0.0,0.0,255.0
16650,70.12,216.50972,0.0,0.0,255.0
16700,67.432,219.0057,0.0,0.0,255.0
16750,64.744,221.50171,0.0,0.0,255.0
16800,62.056,223.99771,0.0,0.0,255.0
16850,59.368,226.49371,0.0,0.0,255.0
16900,56.68,228.98972,0.0,0.0,255.0
16950,53.992,231.48572,0.0,0.0,255.0
17000,51.304,233.98172,0.0,0.0,255.0
17050,48.616,236.4777,0.0,0.0,255.0
17100,45.928,238.97371,0.0,0.0,255.0
17150,43.24,241.46971,0.0,0.0,255.0
17200,40.552,243.96571,0.0,0.0,255.0
17250,37.864,246.46172,0.0,0.0,255.0
17300,35.176,243.96571,255.0,0.0,0.0
17350,32.488,241.46971,255.0,0.0,0.0
17400,29.8,238.97371,255.0,0.0,0.0
17450,27.112,236.4777,255.0,0.0,0.0
17500,24.424,233.98172,255.0,0.0,0.0
17550,21.736,231.48572,255.0,0.0,0.0
17600,19.048,228.98972,255.0,0.0,0.0
17650,16.36,226.49371,255.0,0.0,0.0
17700,13.672,223.99771,255.0,0.0,0.0
17750,10.984,221.50171,255.0,0.0,0.0
17800,8.296,219.0057,255.0,0.0,0.0
17850,10.984,216.50972,255.0,0.0,0.0
17900,13.672,214.01372,255.0,0.0,0.0
17950,16.36,211.51772,255.0,0.0,0.0
18000,19.048,209.02171,255.0,0.0,0.0
18050,21.736,206.52571,255.0,0.0,0.0
18100,24.424,204.02971,255.0,0.0,0.0
18150,27.112,201.5337,255.0,0.0,0.0
18200,29.8,199.03772,255.0,0.0,0.0
18250,32.488,196.54172,255.0,0.0,0.0
18300,35.176,194.04572,255.0,0.0,0.0
18350,37.864,191.54971,255.0,0.0,0.0
18400,40.552,189.05371,255.0,0.0,0.0
18450,43.24,186.55771,0.0,255.0,0.0
18500,45.928,184.06172,0.0,255.0,0.0
18550,48.616,181.56572,0.0,255.0,0.0
18600,51.304,179.06972,0.0,255.0,0.0
18650,53.992,176.57372,0.0,255.0,0.0
18700,56.68,174.07771,0.0,255.0,0.0
18750,59.368,171.58171,0.0,255.0,0.0
18800,62.056,169.08571,0.0,255.0,0.0
18850,64.744,166.58972,0.0,255.0,0.0
18900,67.432,164.09372,0.0,255.0,0.0
18950,70.12,161.59772,0.0,255.0,0.0
19000,72.808,159.10172,0.0,255.0,0.0
19050,75.496,156.60571,0.0,255.0,0.0
19100,78.184,154.10971,0.0,255.0,0.0
19150,80.872,151.61371,0.0,255.0,0.0
19200,83.56,149.11772,0.0,255.0,0.0
19250,86.248,146.62172,0.0,255.0,0.0
19300,88.936,144.12572,0.0,255.0,0.0
19350,91.624,141.62971,0.0,255.0,0.0
19400,94.312,139.13371,0.0,255.0,0.0
19450,97.0,136.63771,127.0,127.0,127.0
19500,99.688,134.14171,127.0,127.0,127.0
19550,102.376,136.63771,127.0,127.0,127.0
19600,105.064,139.13371,127.0,127.0,127.0
19650,107.752,141.62971,127.0,127.0,127.0
19700,110.44,144.12572,127.0,127.0,127.0
