Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,72.808,23.662449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,75.496,26.542448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,78.184,29.42245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,80.872,32.30245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,83.56,35.18245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,86.248,38.06245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,88.936,40.942448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,91.624,43.82245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.312,46.70245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,97.0,49.58245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,99.688,52.46245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,102.376,55.34245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,105.064,58.22245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,102.376,61.102448,255.0,0.0,0.0,0.0,1.0,1.0,0.0
700,99.688,63.98245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,97.0,66.86245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,94.312,69.74245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,91.624,72.62245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,88.936,75.50245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,86.248,78.38245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,83.56,81.26245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,80.872,84.14245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,78.184,87.022446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,75.496,89.90245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,72.808,92.78245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,70.12,95.66245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,67.432,98.54245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,64.744,101.42245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,62.056,104.30245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,59.368,107.18245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,56.68,110.06245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,53.992,112.94245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,51.304,115.82245,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,48.616,118.702446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,51.304,121.58245,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1750,53.992,124.46245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,56.68,127.342445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,59.368,130.22244,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1900,62.056,133.10245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,64.744,135.98245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,67.432,138.86244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,70.12,141.74245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,72.808,144.62245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,75.496,147.50244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,78.184,150.38245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,80.872,153.26245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
