Timestamp,x,y,r,g,b
0,174.576,236.556,0.0,255.0,0.0
30,177.30667,238.604,0.0,255.0,0.0
60,180.03734,240.652,0.0,255.0,0.0
90,182.768,242.7,0.0,255.0,0.0
120,185.49867,244.748,0.0,255.0,0.0
150,188.22934,246.796,0.0,255.0,0.0
180,190.96,244.748,0.0,0.0,255.0
210,193.69067,242.7,0.0,0.0,255.0
240,196.42134,240.652,0.0,0.0,255.0
270,199.152,238.604,0.0,0.0,255.0
300,201.88266,236.556,0.0,0.0,255.0
330,204.61333,234.508,0.0,0.0,255.0
360,207.344,232.46,0.0,0.0,255.0
390,210.07466,230.412,0.0,0.0,255.0
420,212.80533,228.364,0.0,0.0,255.0
450,215.536,226.316,0.0,0.0,255.0
480,218.26666,224.268,0.0,0.0,255.0
510,220.99733,222.22,0.0,0.0,255.0
540,223.728,220.172,0.0,0.0,255.0
570,226.45866,218.124,0.0,0.0,255.0
600,229.18933,216.076,0.0,0.0,255.0
630,231.92,214.028,0.0,0.0,255.0
660,234.65067,211.98,0.0,0.0,255.0
690,237.38133,209.932,0.0,0.0,255.0
720,240.112,207.884,0.0,0.0,255.0
750,242.84267,205.836,0.0,0.0,255.0
780,245.57333,203.788,0.0,0.0,255.0
810,248.304,201.74,0.0,0.0,255.0
840,245.57333,199.692,0.0,0.0,255.0
870,242.84267,197.644,0.0,0.0,255.0
900,240.112,195.596,0.0,0.0,255.0
930,237.38133,193.548,255.0,0.0,0.0
960,234.65067,191.5,255.0,0.0,0.0
990,231.92,189.452,255.0,0.0,0.0
1020,229.18933,187.404,255.0,0.0,0.0
1050,226.45866,185.356,255.0,0.0,0.0
1080,223.728,183.308,255.0,0.0,0.0
1110,220.99733,181.26,255.0,0.0,0.0
1140,218.26666,179.212,255.0,0.0,0.0
1170,215.536,177.164,255.0,0.0,0.0
1200,212.80533,175.116,255.0,0.0,0.0
1230,210.07466,173.068,255.0,0.0,0.0
1260,207.344,171.02,255.0,0.0,0.0
1290,204.61333,168.972,255.0,0.0,0.0
1320,201.88266,166.924,255.0,0.0,0.0
1350,199.152,164.876,255.0,0.0,0.0
1380,196.42134,162.828,255.0,0.0,0.0
1410,193.69067,160.78,255.0,0.0,0.0
1440,190.96,158.732,255.0,0.0,0.0
1470,188.22934,156.684,255.0,0.0,0.0
