Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3000,102.632,120.241455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,105.448,117.16946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,108.264,114.09746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,111.08,111.02545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,113.896,107.95345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,116.712,104.881454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,119.528,101.809456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,122.344,98.73746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,125.16,95.66545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,127.976,92.59345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,130.792,89.521454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,133.608,86.449455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,136.424,83.37746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,139.24,80.30546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,142.056,77.23345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,144.872,74.16145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,147.688,71.089455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,150.504,68.017456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,153.32,64.94546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,156.136,61.873455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,158.952,58.801456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,161.768,55.729454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,164.584,52.657455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,167.4,49.585453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,170.216,46.513454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,173.032,43.441456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,175.848,40.369453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,178.664,37.297455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,181.48,34.225456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,184.296,31.153454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,187.112,28.081455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,189.928,25.009455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,192.744,21.937454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,195.56,18.865454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,198.376,15.793454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,201.192,12.721455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,204.008,9.649454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,206.824,12.721455,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4900,209.64,15.793454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,212.456,18.865454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,215.272,21.937454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,218.088,25.009455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,220.904,28.081455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,223.72,31.153454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,226.536,34.225456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,229.352,37.297455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,232.168,40.369453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,234.984,43.441456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,237.8,46.513454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,240.616,49.585453,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,243.432,52.657455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,246.248,55.729454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,243.432,58.801456,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5650,240.616,61.873455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,237.8,64.94546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,234.984,68.017456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,232.168,71.089455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,229.352,74.16145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,226.536,77.23345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,223.72,80.30546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,220.904,83.37746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,218.088,86.449455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,215.272,89.521454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,212.456,92.59345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,209.64,95.66545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,206.824,98.73746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,204.008,101.809456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,201.192,104.881454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,198.376,107.95345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,195.56,111.02545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,192.744,114.09746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,189.928,117.16946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,187.112,120.241455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,184.296,123.31345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,181.48,126.38545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,178.664,129.45746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,175.848,132.52945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,173.032,135.60146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,170.216,138.67346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,167.4,141.74545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,164.584,144.81746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,161.768,147.88945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,158.952,150.96146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,156.136,154.03345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,153.32,157.10545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,150.504,160.17746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,147.688,163.24945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,144.872,166.32146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,142.056,169.39345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,139.24,172.46545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,136.424,175.53746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,133.608,178.60945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,130.792,181.68146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,127.976,184.75345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,125.16,187.82545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,122.344,190.89746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,119.528,193.96945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,116.712,197.04146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,113.896,200.11345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,111.08,203.18546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,108.264,206.25746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,105.448,209.32945,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,102.632,212.40146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,99.816,215.47345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,97.0,218.54546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
