Timestamp,x,y,r,g,b
0,84.30933,143.54666,0.0,255.0,0.0
35,81.57867,146.96,0.0,255.0,0.0
70,78.848,150.37334,0.0,255.0,0.0
105,76.11733,153.78667,0.0,255.0,0.0
140,73.386665,157.2,0.0,255.0,0.0
175,70.656,160.61333,0.0,255.0,0.0
210,67.92533,164.02667,0.0,255.0,0.0
245,65.194664,167.44,0.0,255.0,0.0
280,62.464,170.85333,0.0,255.0,0.0
315,59.733334,174.26666,0.0,255.0,0.0
350,57.002666,177.68,0.0,255.0,0.0
385,54.272,181.09334,0.0,255.0,0.0
420,51.541332,184.50667,0.0,255.0,0.0
455,48.810665,187.92,0.0,255.0,0.0
490,46.08,191.33333,0.0,255.0,0.0
525,43.349335,194.74667,0.0,255.0,0.0
560,40.618668,198.16,0.0,255.0,0.0
595,37.888,201.57333,0.0,255.0,0.0
630,35.157333,204.98666,0.0,255.0,0.0
665,32.426666,208.4,0.0,255.0,0.0
700,29.696,211.81334,0.0,255.0,0.0
735,26.965334,215.22667,0.0,255.0,0.0
770,24.234667,218.64,0.0,255.0,0.0
805,21.504,222.05333,0.0,255.0,0.0
840,18.773333,225.46666,0.0,255.0,0.0
875,16.042667,228.88,0.0,255.0,0.0
910,13.312,232.29333,0.0,255.0,0.0
945,10.581333,235.70667,0.0,255.0,0.0
980,7.8506665,239.12,0.0,0.0,255.0
1015,10.581333,242.53334,0.0,0.0,255.0
1050,13.312,245.94667,0.0,0.0,255.0
1085,16.042667,249.36,255.0,0.0,0.0
1120,18.773333,245.94667,255.0,0.0,0.0
1155,21.504,242.53334,255.0,0.0,0.0
1190,24.234667,239.12,255.0,0.0,0.0
1225,26.965334,235.70667,255.0,0.0,0.0
1260,29.696,232.29333,255.0,0.0,0.0
1295,32.426666,228.88,255.0,0.0,0.0
1330,35.157333,225.46666,255.0,0.0,0.0
1365,37.888,222.05333,255.0,0.0,0.0
1400,40.618668,218.64,255.0,0.0,0.0
1435,43.349335,215.22667,255.0,0.0,0.0
1470,46.08,211.81334,255.0,0.0,0.0
1505,48.810665,208.4,255.0,0.0,0.0
1540,51.541332,204.98666,255.0,0.0,0.0
1575,54.272,201.57333,255.0,0.0,0.0
1610,57.002666,198.16,255.0,0.0,0.0
1645,59.733334,194.74667,255.0,0.0,0.0
1680,62.464,191.33333,255.0,0.0,0.0
1715,65.194664,187.92,255.0,0.0,0.0
1750,67.92533,184.50667,255.0,0.0,0.0
1785,70.656,181.09334,255.0,0.0,0.0
1820,73.386665,177.68,255.0,0.0,0.0
1855,76.11733,174.26666,255.0,0.0,0.0
1890,78.848,170.85333,255.0,0.0,0.0
1925,81.57867,167.44,255.0,0.0,0.0
1960,84.30933,164.02667,255.0,0.0,0.0
1995,87.04,160.61333,255.0,0.0,0.0
2030,89.77067,157.2,255.0,0.0,0.0
2065,92.501335,153.78667,255.0,0.0,0.0
2100,95.232,150.37334,255.0,0.0,0.0
2135,97.96267,146.96,255.0,0.0,0.0
2170,100.69334,143.54666,255.0,0.0,0.0
2205,103.424,140.13333,255.0,0.0,0.0
2240,106.15466,136.72,255.0,0.0,0.0
2275,108.88533,133.30667,255.0,0.0,0.0
2310,111.616,129.89333,255.0,0.0,0.0
2345,114.346664,126.48,255.0,0.0,0.0
2380,117.07733,123.066666,255.0,0.0,0.0
2415,119.808,119.653336,255.0,0.0,0.0
2450,122.538666,116.24,255.0,0.0,0.0
2485,125.26933,112.82667,255.0,0.0,0.0
2520,128.0,109.41333,255.0,0.0,0.0
2555,130.73067,106.0,255.0,0.0,0.0
2590,133.46133,102.58667,255.0,0.0,0.0
2625,136.192,99.17333,255.0,0.0,0.0
2660,138.92267,95.76,255.0,0.0,0.0
2695,141.65334,92.346664,255.0,0.0,0.0
2730,144.384,88.933334,255.0,0.0,0.0
2765,147.11467,85.52,255.0,0.0,0.0
2800,149.84534,82.10667,255.0,0.0,0.0
2835,152.576,78.69334,255.0,0.0,0.0
2870,155.30667,75.28,255.0,0.0,0.0
2905,158.03734,71.86667,255.0,0.0,0.0
2940,160.768,68.45333,255.0,0.0,0.0
2975,163.49867,65.04,255.0,0.0,0.0
3010,166.22934,61.626667,255.0,0.0,0.0
3045,168.96,58.213333,255.0,0.0,0.0
3080,171.69067,54.8,255.0,0.0,0.0
3115,174.42134,51.386665,255.0,0.0,0.0
3150,177.152,47.97333,255.0,0.0,0.0
3185,179.88266,44.56,255.0,0.0,0.0
3220,182.61333,41.146667,255.0,0.0,0.0
3255,185.344,37.733334,255.0,0.0,0.0
3290,188.07466,34.32,255.0,0.0,0.0
3325,190.80533,30.906666,255.0,0.0,0.0
3360,193.536,27.493334,255.0,0.0,0.0
3395,196.26666,24.08,255.0,0.0,0.0
3430,198.99733,20.666666,255.0,0.0,0.0
3465,201.728,17.253334,255.0,0.0,0.0
3500,204.45866,13.84,255.0,0.0,0.0
3535,207.18933,10.426666,255.0,0.0,0.0
3570,209.92,7.0133333,0.0,255.0,0.0
3605,212.65067,10.426666,0.0,255.0,0.0
3640,215.38133,13.84,0.0,255.0,0.0
3675,218.112,17.253334,0.0,255.0,0.0
