Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1400,37.912,16.239792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,35.096,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,32.28,10.095792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,29.464,7.0237923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,26.648,10.095792,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1650,23.832,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,21.016,16.239792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,18.2,19.311792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,15.384,22.383793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,12.568,25.455791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,9.752,28.527792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,12.568,31.599792,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2000,15.384,34.67179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,18.2,37.743793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,21.016,40.815792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,23.832,43.88779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,26.648,46.959793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,29.464,50.03179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,32.28,53.103794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,35.096,56.175793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,37.912,59.24779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,40.728,62.319794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,43.544,65.39179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,46.36,68.46379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,49.176,71.53579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,51.992,74.607796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,54.808,77.679794,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2750,57.624,80.75179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,60.44,83.82379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,63.256,86.89579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,66.072,89.96779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,68.888,93.039795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,71.704,96.11179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,74.52,99.18379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,77.336,102.25579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,80.152,105.32779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,82.968,108.399796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,85.784,111.471794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,88.6,114.54379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,91.416,117.61579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,94.232,120.68779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,97.048,123.75979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,99.864,126.831795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,102.68,129.9038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,105.496,132.9758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,108.312,136.04779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,111.128,139.1198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,113.944,142.19179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,116.76,145.2638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,119.576,148.33578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,122.392,151.40779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,125.208,154.4798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,128.024,157.55179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,130.84,160.6238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,133.656,163.69579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,136.472,166.76779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,139.288,169.8398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,142.104,172.91179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,144.92,175.9838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,147.736,179.05579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,150.552,182.12779,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4450,153.368,185.1998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,156.184,188.27179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,159.0,191.3438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,161.816,194.41579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,164.632,197.4878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,167.448,200.5598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,170.264,203.63179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,173.08,206.7038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,175.896,209.77579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,178.712,212.8478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,181.528,215.9198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,184.344,218.99179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,187.16,222.0638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,189.976,225.13579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,192.792,228.2078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,195.608,231.27979,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,198.424,234.35179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,201.24,237.4238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,204.056,240.49579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,206.872,243.5678,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,209.688,246.63979,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,212.504,243.5678,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5550,215.32,240.49579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,218.136,237.4238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,220.952,234.35179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,223.768,231.27979,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,226.584,228.2078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,229.4,225.13579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,232.216,222.0638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,235.032,218.99179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,237.848,215.9198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,240.664,212.8478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,243.48,209.77579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,246.296,206.7038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,243.48,203.63179,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6200,240.664,200.5598,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,237.848,197.4878,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,235.032,194.41579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,232.216,191.3438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,229.4,188.27179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,226.584,185.1998,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,223.768,182.12779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,220.952,179.05579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,218.136,175.9838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,215.32,172.91179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,212.504,169.8398,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,209.688,166.76779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,206.872,163.69579,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,204.056,160.6238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,201.24,157.55179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,198.424,154.4798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,195.608,151.40779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,192.792,148.33578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,189.976,145.2638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,187.16,142.19179,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,184.344,139.1198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,181.528,136.04779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,178.712,132.9758,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,175.896,129.9038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,173.08,126.831795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,170.264,123.75979,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,167.448,120.68779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,164.632,117.61579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,161.816,114.54379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,159.0,111.471794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,156.184,108.399796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,153.368,105.32779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,150.552,102.25579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,147.736,99.18379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,144.92,96.11179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,142.104,93.039795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,139.288,89.96779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,136.472,86.89579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,133.656,83.82379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,130.84,80.75179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,128.024,77.679794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,125.208,74.607796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,122.392,71.53579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,119.576,68.46379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,116.76,65.39179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,113.944,62.319794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,111.128,59.24779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,108.312,56.175793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,105.496,53.103794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,102.68,50.03179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,99.864,46.959793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,97.048,43.88779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,94.232,40.815792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,91.416,37.743793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,88.6,34.67179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,85.784,31.599792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,82.968,28.527792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,80.152,25.455791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,77.336,22.383793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,74.52,19.311792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,71.704,16.239792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,68.888,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,66.072,10.095792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,63.256,7.0237923,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,60.44,10.095792,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9450,57.624,13.167792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,54.808,16.239792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,51.992,19.311792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,49.176,22.383793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,46.36,25.455791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,43.544,28.527792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,40.728,31.599792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,37.912,34.67179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,35.096,37.743793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,32.28,40.815792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,29.464,43.88779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,26.648,46.959793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,23.832,50.03179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,21.016,53.103794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,18.2,56.175793,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,15.384,59.24779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,12.568,62.319794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,9.752,65.39179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,12.568,68.46379,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10400,15.384,71.53579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,18.2,74.607796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,21.016,77.679794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,23.832,80.75179,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,26.648,83.82379,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,29.464,86.89579,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,32.28,89.96779,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,35.096,93.039795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,37.912,96.11179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,40.728,99.18379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,43.544,102.25579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,46.36,105.32779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,49.176,108.399796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,51.992,111.471794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,54.808,114.54379,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,57.624,117.61579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,60.44,120.68779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,63.256,123.75979,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,66.072,126.831795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,68.888,129.9038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,71.704,132.9758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,74.52,136.04779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,77.336,139.1198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,80.152,142.19179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,82.968,145.2638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,85.784,148.33578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,88.6,151.40779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,91.416,154.4798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,94.232,157.55179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,97.048,160.6238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,99.864,163.69579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,102.68,166.76779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,105.496,169.8398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,108.312,172.91179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,111.128,175.9838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,113.944,179.05579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,116.76,182.12779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,119.576,185.1998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,122.392,188.27179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,125.208,191.3438,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,128.024,194.41579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,130.84,197.4878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,133.656,200.5598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,136.472,203.63179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,139.288,206.7038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,142.104,209.77579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,144.92,212.8478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,147.736,215.9198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,150.552,218.99179,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,153.368,222.0638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,156.184,225.13579,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,159.0,228.2078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
