Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4600,150.936,86.1751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,148.248,83.295105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,145.56,80.4151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,142.872,77.5351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,140.184,74.655106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,137.496,71.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,134.808,68.8951,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,132.12,66.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,129.432,63.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,126.744,60.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,124.056,57.375103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,121.368,54.495102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,118.68,51.6151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,115.992,48.735104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,113.304,45.855103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,110.616,42.9751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,107.928,40.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,105.24,37.215103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,102.552,34.335102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,99.864,31.455103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,97.176,28.575102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,94.488,25.695103,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5700,91.8,22.815102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,89.112,19.935102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,86.424,17.055101,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,83.736,14.175102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,81.048,11.295102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,78.36,8.415102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,75.672,11.295102,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,72.984,14.175102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,70.296,17.055101,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,67.608,19.935102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,64.92,22.815102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,62.232,25.695103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,59.544,28.575102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,56.856,31.455103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,54.168,34.335102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,51.48,37.215103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,48.792,40.0951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,46.104,42.9751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,43.416,45.855103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,40.728,48.735104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,38.04,51.6151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,40.728,54.495102,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6800,43.416,57.375103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,46.104,60.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,48.792,63.1351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,51.48,66.0151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,54.168,68.8951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,56.856,71.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,59.544,74.655106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,62.232,77.5351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,64.92,80.4151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,67.608,83.295105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,70.296,86.1751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,72.984,89.0551,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,75.672,91.935104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,78.36,94.8151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,81.048,97.6951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,83.736,100.5751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,86.424,103.4551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,89.112,106.3351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,91.8,109.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,94.488,112.0951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,97.176,114.975105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,99.864,117.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,102.552,120.7351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,105.24,123.615105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,107.928,126.4951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,110.616,129.3751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,113.304,132.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,115.992,135.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,118.68,138.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,121.368,140.8951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,124.056,143.7751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,126.744,146.6551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,129.432,149.5351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,132.12,152.4151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,134.808,155.2951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,137.496,158.1751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,140.184,161.0551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,142.872,163.9351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,145.56,166.81511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,148.248,169.6951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,150.936,172.5751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,153.624,175.45511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,156.312,178.3351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,159.0,181.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,161.688,184.09511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,164.376,186.9751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,167.064,189.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,169.752,192.7351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,172.44,195.6151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,175.128,198.4951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,177.816,201.3751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,180.504,204.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,183.192,207.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,185.88,210.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,188.568,212.8951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,191.256,215.7751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,193.944,218.6551,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9650,196.632,221.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,199.32,224.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,202.008,227.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,204.696,230.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,207.384,233.0551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,210.072,235.9351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,212.76,238.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,215.448,241.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,218.136,244.5751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,220.824,247.45511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,223.512,244.5751,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10200,226.2,241.6951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,228.888,238.81511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,231.576,235.9351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,234.264,233.0551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,231.576,230.1751,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10450,228.888,227.2951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,226.2,224.4151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,223.512,221.5351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,220.824,218.6551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,218.136,215.7751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,215.448,212.8951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,212.76,210.0151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,210.072,207.1351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,207.384,204.2551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,204.696,201.3751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,202.008,198.4951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,199.32,195.6151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,202.008,192.7351,255.0,0.0,0.0,0.0,1.0,0.0,0.0
11100,204.696,189.8551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,207.384,186.9751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,210.072,184.09511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,212.76,181.2151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,215.448,178.3351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,218.136,175.45511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,220.824,172.5751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,223.512,169.6951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,226.2,166.81511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,228.888,163.9351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,231.576,161.0551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,234.264,158.1751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,236.952,155.2951,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11750,239.64,152.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,242.328,149.5351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,239.64,146.6551,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11900,236.952,143.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,234.264,140.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,231.576,138.0151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,228.888,135.1351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,226.2,132.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,223.512,129.3751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,220.824,126.4951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,218.136,123.615105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,215.448,120.7351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,212.76,117.8551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,210.072,114.975105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,207.384,112.0951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,204.696,109.2151,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12550,202.008,106.3351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,199.32,103.4551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,196.632,100.5751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,193.944,97.6951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,191.256,94.8151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,188.568,91.935104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,185.88,89.0551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,183.192,86.1751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,180.504,83.295105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,177.816,80.4151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,175.128,77.5351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,172.44,74.655106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,169.752,71.7751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,167.064,68.8951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,164.376,66.0151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,161.688,63.1351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,159.0,60.2551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
