Timestamp,x,y,r,g,b
0,89.77067,85.536,0.0,255.0,0.0
35,92.501335,87.584,0.0,255.0,0.0
70,95.232,89.632,0.0,255.0,0.0
105,97.96267,91.68,0.0,255.0,0.0
140,100.69334,93.728,0.0,255.0,0.0
175,103.424,95.776,0.0,255.0,0.0
210,106.15466,97.824,0.0,255.0,0.0
245,108.88533,99.872,0.0,255.0,0.0
280,111.616,101.92,0.0,255.0,0.0
315,114.346664,103.968,0.0,255.0,0.0
350,117.07733,106.016,0.0,255.0,0.0
385,119.808,108.064,0.0,255.0,0.0
420,122.538666,110.112,0.0,255.0,0.0
455,125.26933,112.16,0.0,255.0,0.0
490,128.0,114.208,0.0,255.0,0.0
525,130.73067,116.256,0.0,255.0,0.0
560,133.46133,118.304,0.0,255.0,0.0
595,136.192,120.352,0.0,255.0,0.0
630,138.92267,122.4,0.0,255.0,0.0
665,141.65334,124.448,0.0,255.0,0.0
700,144.384,126.496,0.0,255.0,0.0
735,147.11467,128.544,0.0,255.0,0.0
770,149.84534,130.592,0.0,255.0,0.0
805,152.576,132.64,0.0,255.0,0.0
840,155.30667,134.688,0.0,255.0,0.0
875,158.03734,136.736,0.0,255.0,0.0
910,160.768,138.784,0.0,255.0,0.0
945,163.49867,140.832,0.0,255.0,0.0
980,166.22934,142.88,0.0,255.0,0.0
1015,168.96,144.928,0.0,255.0,0.0
1050,171.69067,146.976,0.0,255.0,0.0
1085,174.42134,149.024,0.0,0.0,255.0
1120,177.152,151.072,0.0,0.0,255.0
1155,179.88266,153.12,0.0,0.0,255.0
1190,182.61333,155.168,0.0,0.0,255.0
1225,185.344,157.216,0.0,0.0,255.0
1260,188.07466,159.264,0.0,0.0,255.0
1295,190.80533,161.312,0.0,0.0,255.0
1330,193.536,163.36,0.0,0.0,255.0
1365,196.26666,165.408,0.0,0.0,255.0
1400,198.99733,167.456,0.0,0.0,255.0
1435,201.728,169.504,0.0,0.0,255.0
1470,204.45866,171.552,0.0,0.0,255.0
1505,207.18933,173.6,0.0,0.0,255.0
1540,209.92,175.648,0.0,0.0,255.0
1575,212.65067,177.696,0.0,0.0,255.0
1610,215.38133,179.744,0.0,0.0,255.0
1645,218.112,181.792,0.0,0.0,255.0
1680,220.84267,183.84,0.0,0.0,255.0
1715,223.57333,185.888,0.0,0.0,255.0
1750,226.304,187.936,0.0,0.0,255.0
1785,229.03467,189.984,0.0,0.0,255.0
1820,231.76534,192.032,0.0,0.0,255.0
1855,234.496,194.08,0.0,0.0,255.0
1890,237.22667,196.128,0.0,0.0,255.0
1925,239.95734,198.176,0.0,0.0,255.0
1960,242.688,200.224,0.0,0.0,255.0
1995,245.41867,202.272,0.0,0.0,255.0
2030,248.14934,204.32,0.0,0.0,255.0
2065,245.41867,206.368,0.0,0.0,255.0
2100,242.688,208.416,0.0,0.0,255.0
2135,239.95734,210.464,0.0,0.0,255.0
2170,237.22667,212.512,0.0,0.0,255.0
2205,234.496,214.56,0.0,0.0,255.0
2240,231.76534,216.608,0.0,0.0,255.0
2275,229.03467,218.656,0.0,0.0,255.0
2310,226.304,220.704,0.0,0.0,255.0
2345,223.57333,222.752,0.0,0.0,255.0
2380,220.84267,224.8,0.0,0.0,255.0
2415,218.112,226.848,0.0,0.0,255.0
2450,215.38133,228.896,0.0,0.0,255.0
2485,212.65067,230.944,0.0,0.0,255.0
2520,209.92,232.992,0.0,0.0,255.0
2555,207.18933,235.04,0.0,0.0,255.0
2590,204.45866,237.088,0.0,0.0,255.0
2625,201.728,239.136,0.0,0.0,255.0
2660,198.99733,241.184,0.0,0.0,255.0
2695,196.26666,243.232,0.0,0.0,255.0
2730,193.536,245.28,0.0,0.0,255.0
2765,190.80533,247.328,0.0,0.0,255.0
2800,188.07466,245.28,0.0,0.0,255.0
2835,185.344,243.232,0.0,0.0,255.0
2870,182.61333,241.184,0.0,0.0,255.0
2905,179.88266,239.136,0.0,0.0,255.0
2940,177.152,237.088,0.0,0.0,255.0
2975,174.42134,235.04,0.0,0.0,255.0
3010,171.69067,232.992,0.0,0.0,255.0
3045,168.96,230.944,0.0,0.0,255.0
3080,166.22934,228.896,0.0,0.0,255.0
3115,163.49867,226.848,0.0,0.0,255.0
3150,160.768,224.8,0.0,0.0,255.0
3185,158.03734,222.752,0.0,0.0,255.0
3220,155.30667,220.704,0.0,0.0,255.0
3255,152.576,218.656,0.0,0.0,255.0
3290,149.84534,216.608,0.0,0.0,255.0
3325,147.11467,214.56,0.0,0.0,255.0
3360,144.384,212.512,0.0,0.0,255.0
3395,141.65334,210.464,0.0,0.0,255.0
3430,138.92267,208.416,0.0,0.0,255.0
3465,136.192,206.368,0.0,0.0,255.0
3500,133.46133,204.32,0.0,0.0,255.0
3535,130.73067,202.272,0.0,0.0,255.0
3570,128.0,200.224,0.0,0.0,255.0
3605,125.26933,198.176,0.0,0.0,255.0
3640,122.538666,196.128,0.0,0.0,255.0
3675,119.808,194.08,0.0,0.0,255.0
3710,117.07733,192.032,0.0,0.0,255.0
3745,114.346664,189.984,0.0,0.0,255.0
3780,111.616,187.936,0.0,0.0,255.0
3815,108.88533,185.888,0.0,0.0,255.0
3850,106.15466,183.84,0.0,0.0,255.0
3885,103.424,181.792,0.0,0.0,255.0
3920,100.69334,179.744,0.0,0.0,255.0
3955,97.96267,177.696,0.0,0.0,255.0
3990,95.232,175.648,0.0,0.0,255.0
4025,92.501335,173.6,0.0,0.0,255.0
4060,89.77067,171.552,0.0,0.0,255.0
4095,87.04,169.504,0.0,0.0,255.0
4130,84.30933,167.456,0.0,0.0,255.0
4165,81.57867,165.408,0.0,0.0,255.0
4200,78.848,163.36,0.0,0.0,255.0
4235,76.11733,161.312,0.0,0.0,255.0
4270,73.386665,159.264,0.0,0.0,255.0
4305,70.656,157.216,0.0,0.0,255.0
4340,67.92533,155.168,0.0,0.0,255.0
4375,65.194664,153.12,0.0,0.0,255.0
4410,62.464,151.072,0.0,0.0,255.0
4445,59.733334,149.024,0.0,0.0,255.0
4480,57.002666,146.976,0.0,0.0,255.0
4515,54.272,144.928,0.0,0.0,255.0
4550,51.541332,142.88,0.0,0.0,255.0
4585,48.810665,140.832,0.0,0.0,255.0
4620,46.08,138.784,0.0,0.0,255.0
4655,43.349335,136.736,0.0,0.0,255.0
4690,40.618668,134.688,255.0,0.0,0.0
4725,37.888,132.64,255.0,0.0,0.0
4760,35.157333,130.592,255.0,0.0,0.0
4795,32.426666,128.544,255.0,0.0,0.0
4830,29.696,126.496,255.0,0.0,0.0
4865,26.965334,124.448,255.0,0.0,0.0
4900,24.234667,122.4,255.0,0.0,0.0
4935,21.504,120.352,255.0,0.0,0.0
4970,18.773333,118.304,255.0,0.0,0.0
5005,16.042667,116.256,255.0,0.0,0.0
5040,13.312,114.208,255.0,0.0,0.0
5075,10.581333,112.16,255.0,0.0,0.0
5110,7.8506665,110.112,255.0,0.0,0.0
5145,10.581333,108.064,255.0,0.0,0.0
5180,13.312,106.016,255.0,0.0,0.0
5215,16.042667,103.968,255.0,0.0,0.0
5250,18.773333,101.92,255.0,0.0,0.0
5285,21.504,99.872,255.0,0.0,0.0
5320,24.234667,97.824,255.0,0.0,0.0
5355,26.965334,95.776,255.0,0.0,0.0
5390,29.696,93.728,255.0,0.0,0.0
5425,32.426666,91.68,255.0,0.0,0.0
5460,35.157333,89.632,255.0,0.0,0.0
5495,37.888,87.584,255.0,0.0,0.0
5530,40.618668,85.536,255.0,0.0,0.0
5565,43.349335,83.488,255.0,0.0,0.0
5600,46.08,81.44,255.0,0.0,0.0
5635,48.810665,79.392,255.0,0.0,0.0
5670,51.541332,77.344,255.0,0.0,0.0
5705,54.272,75.296,255.0,0.0,0.0
5740,57.002666,73.248,255.0,0.0,0.0
5775,59.733334,71.2,255.0,0.0,0.0
5810,62.464,69.152,255.0,0.0,0.0
5845,65.194664,67.104,255.0,0.0,0.0
5880,67.92533,65.056,255.0,0.0,0.0
5915,70.656,63.008,255.0,0.0,0.0
5950,73.386665,60.96,255.0,0.0,0.0
5985,76.11733,58.912,255.0,0.0,0.0
6020,78.848,56.864,255.0,0.0,0.0
6055,81.57867,54.816,255.0,0.0,0.0
6090,84.30933,52.768,255.0,0.0,0.0
6125,87.04,50.72,255.0,0.0,0.0
6160,89.77067,48.672,255.0,0.0,0.0
6195,92.501335,46.624,255.0,0.0,0.0
6230,95.232,44.576,255.0,0.0,0.0
6265,97.96267,42.528,255.0,0.0,0.0
6300,100.69334,40.48,255.0,0.0,0.0
6335,103.424,38.432,255.0,0.0,0.0
6370,106.15466,36.384,255.0,0.0,0.0
6405,108.88533,34.336,255.0,0.0,0.0
6440,111.616,32.288,255.0,0.0,0.0
6475,114.346664,30.24,255.0,0.0,0.0
6510,117.07733,28.192,255.0,0.0,0.0
6545,119.808,26.144,255.0,0.0,0.0
6580,122.538666,24.096,255.0,0.0,0.0
6615,125.26933,22.048,255.0,0.0,0.0
6650,128.0,20.0,255.0,0.0,0.0
