Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,78.36,77.56571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,81.048,80.44572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,83.736,83.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,86.424,86.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,89.112,89.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,91.8,91.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,94.488,94.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,97.176,97.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,99.864,100.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,102.552,103.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,99.864,106.365715,0.0,255.0,0.0,0.0,1.0,0.0,0.0
550,97.176,109.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,94.488,112.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,91.8,115.005714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,89.112,117.88571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,86.424,120.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,83.736,123.64571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,81.048,126.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,78.36,129.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,75.672,132.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,72.984,135.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,70.296,138.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,67.608,140.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,64.92,143.80571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1200,67.608,146.68571,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1250,70.296,149.56572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,72.984,152.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,75.672,155.32571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,78.36,158.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,81.048,161.08571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,83.736,163.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,86.424,166.84572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,89.112,169.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,91.8,172.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,94.488,175.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,97.176,178.3657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,99.864,181.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,102.552,184.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,105.24,187.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,107.928,189.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,110.616,192.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,113.304,195.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,115.992,198.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,118.68,201.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,121.368,204.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,124.056,207.16571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,126.744,204.28572,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2350,129.432,201.40572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,132.12,198.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,134.808,195.64572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,137.496,192.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,140.184,189.88571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,142.872,187.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,145.56,184.12572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,148.248,181.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,150.936,178.3657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,153.624,175.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,156.312,172.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,159.0,169.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
