Timestamp,x,y,r,g,b
0,174.16533,177.99309,0.0,0.0,255.0
35,171.43466,181.40642,0.0,0.0,255.0
70,168.704,184.81975,0.0,0.0,255.0
105,165.97333,188.2331,0.0,0.0,255.0
140,163.24266,191.64642,0.0,0.0,255.0
175,160.512,195.05975,0.0,0.0,255.0
210,157.78133,198.47308,0.0,0.0,255.0
245,155.05066,201.88641,0.0,0.0,255.0
280,152.32,205.29976,0.0,0.0,255.0
315,149.58934,208.71309,0.0,0.0,255.0
350,146.85867,212.12642,0.0,0.0,255.0
385,144.128,215.53975,255.0,0.0,0.0
420,141.39734,218.95308,255.0,0.0,0.0
455,138.66667,222.36642,255.0,0.0,0.0
490,135.936,225.77975,255.0,0.0,0.0
525,133.20534,229.19308,255.0,0.0,0.0
560,130.47467,232.60641,255.0,0.0,0.0
595,127.744,236.01976,255.0,0.0,0.0
630,125.013336,239.43309,255.0,0.0,0.0
665,122.28267,242.84642,255.0,0.0,0.0
700,119.552,246.25975,255.0,0.0,0.0
735,116.821335,242.84642,255.0,0.0,0.0
770,114.09067,239.43309,255.0,0.0,0.0
805,111.36,236.01976,255.0,0.0,0.0
840,108.62933,232.60641,255.0,0.0,0.0
875,105.89867,229.19308,255.0,0.0,0.0
910,103.168,225.77975,255.0,0.0,0.0
945,100.43733,222.36642,255.0,0.0,0.0
980,97.706665,218.95308,255.0,0.0,0.0
1015,94.976,215.53975,255.0,0.0,0.0
1050,92.24533,212.12642,255.0,0.0,0.0
1085,89.51466,208.71309,255.0,0.0,0.0
1120,86.784,205.29976,255.0,0.0,0.0
1155,84.05334,201.88641,255.0,0.0,0.0
1190,81.32267,198.47308,255.0,0.0,0.0
1225,78.592,195.05975,255.0,0.0,0.0
1260,75.861336,191.64642,255.0,0.0,0.0
1295,73.13067,188.2331,255.0,0.0,0.0
1330,70.4,184.81975,255.0,0.0,0.0
1365,67.669334,181.40642,255.0,0.0,0.0
1400,64.93867,177.99309,255.0,0.0,0.0
1435,62.208,174.57976,255.0,0.0,0.0
1470,59.477333,171.16641,255.0,0.0,0.0
1505,56.746666,167.75308,255.0,0.0,0.0
1540,54.016,164.33975,255.0,0.0,0.0
1575,51.28533,160.92642,255.0,0.0,0.0
1610,48.55467,157.51309,255.0,0.0,0.0
1645,45.824,154.09975,255.0,0.0,0.0
1680,43.093334,150.68642,255.0,0.0,0.0
1715,40.362667,147.27309,255.0,0.0,0.0
1750,37.632,143.85976,255.0,0.0,0.0
1785,34.901333,140.44643,255.0,0.0,0.0
1820,32.170666,137.03308,255.0,0.0,0.0
1855,29.44,133.61975,255.0,0.0,0.0
1890,26.709333,130.20642,255.0,0.0,0.0
1925,23.978666,126.79308,255.0,0.0,0.0
1960,21.248,123.37975,255.0,0.0,0.0
1995,18.517334,119.96642,255.0,0.0,0.0
2030,15.786667,116.553085,255.0,0.0,0.0
2065,13.056,113.139755,255.0,0.0,0.0
2100,10.325334,109.72642,255.0,0.0,0.0
2135,7.5946665,106.31309,255.0,0.0,0.0
2170,10.325334,102.89975,255.0,0.0,0.0
2205,13.056,99.48642,255.0,0.0,0.0
2240,15.786667,96.07309,255.0,0.0,0.0
2275,18.517334,92.65975,255.0,0.0,0.0
2310,21.248,89.24642,255.0,0.0,0.0
2345,23.978666,85.833084,255.0,0.0,0.0
2380,26.709333,82.419754,255.0,0.0,0.0
2415,29.44,79.00642,255.0,0.0,0.0
2450,32.170666,75.59309,255.0,0.0,0.0
2485,34.901333,72.179756,255.0,0.0,0.0
2520,37.632,68.76642,255.0,0.0,0.0
2555,40.362667,65.35309,255.0,0.0,0.0
2590,43.093334,61.939754,255.0,0.0,0.0
2625,45.824,58.52642,255.0,0.0,0.0
2660,48.55467,55.113087,255.0,0.0,0.0
2695,51.28533,51.699753,255.0,0.0,0.0
2730,54.016,48.28642,255.0,0.0,0.0
2765,56.746666,44.873085,255.0,0.0,0.0
2800,59.477333,41.459755,255.0,0.0,0.0
2835,62.208,38.04642,255.0,0.0,0.0
2870,64.93867,34.633087,255.0,0.0,0.0
2905,67.669334,31.219753,255.0,0.0,0.0
2940,70.4,27.80642,255.0,0.0,0.0
2975,73.13067,24.393085,0.0,255.0,0.0
3010,75.861336,20.979753,0.0,255.0,0.0
3045,78.592,17.56642,0.0,255.0,0.0
3080,81.32267,14.153087,0.0,255.0,0.0
3115,84.05334,10.739753,0.0,255.0,0.0
3150,86.784,7.32642,0.0,255.0,0.0
3185,89.51466,10.739753,0.0,255.0,0.0
3220,92.24533,14.153087,0.0,255.0,0.0
3255,94.976,17.56642,0.0,255.0,0.0
3290,97.706665,20.979753,0.0,255.0,0.0
3325,100.43733,24.393085,0.0,255.0,0.0
3360,103.168,27.80642,0.0,255.0,0.0
3395,105.89867,31.219753,0.0,255.0,0.0
3430,108.62933,34.633087,0.0,255.0,0.0
3465,111.36,38.04642,0.0,255.0,0.0
3500,114.09067,41.459755,0.0,255.0,0.0
3535,116.821335,44.873085,0.0,255.0,0.0
3570,119.552,48.28642,0.0,255.0,0.0
3605,122.28267,51.699753,0.0,255.0,0.0
3640,125.013336,55.113087,0.0,255.0,0.0
3675,127.744,58.52642,0.0,255.0,0.0
3710,130.47467,61.939754,0.0,255.0,0.0
3745,133.20534,65.35309,0.0,255.0,0.0
3780,135.936,68.76642,0.0,255.0,0.0
3815,138.66667,72.179756,0.0,255.0,0.0
3850,141.39734,75.59309,0.0,255.0,0.0
3885,144.128,79.00642,0.0,255.0,0.0
3920,146.85867,82.419754,0.0,255.0,0.0
3955,149.58934,85.833084,0.0,255.0,0.0
3990,152.32,89.24642,0.0,255.0,0.0
4025,155.05066,92.65975,0.0,255.0,0.0
4060,157.78133,96.07309,0.0,255.0,0.0
4095,160.512,99.48642,0.0,255.0,0.0
4130,163.24266,102.89975,0.0,255.0,0.0
4165,165.97333,106.31309,0.0,255.0,0.0
4200,168.704,109.72642,0.0,255.0,0.0
4235,171.43466,113.139755,0.0,255.0,0.0
4270,174.16533,116.553085,0.0,255.0,0.0
4305,176.896,119.96642,0.0,255.0,0.0
