Timestamp,x,y,r,g,b
0,119.808,47.945557,127.0,127.0,127.0
30,122.538666,44.532223,127.0,127.0,127.0
60,125.26933,41.11889,127.0,127.0,127.0
90,128.0,37.705555,127.0,127.0,127.0
120,130.73067,34.29222,127.0,127.0,127.0
150,133.46133,30.87889,127.0,127.0,127.0
180,136.192,27.465555,127.0,127.0,127.0
210,138.92267,24.052221,127.0,127.0,127.0
240,141.65334,20.63889,127.0,127.0,127.0
270,144.384,17.225555,127.0,127.0,127.0
300,147.11467,13.8122225,127.0,127.0,127.0
330,149.84534,10.398889,127.0,127.0,127.0
360,152.576,6.9855556,127.0,127.0,127.0
390,155.30667,10.398889,127.0,127.0,127.0
420,158.03734,13.8122225,127.0,127.0,127.0
450,160.768,17.225555,0.0,255.0,0.0
480,163.49867,20.63889,0.0,255.0,0.0
510,166.22934,24.052221,0.0,255.0,0.0
540,168.96,27.465555,0.0,255.0,0.0
570,171.69067,30.87889,0.0,255.0,0.0
600,174.42134,34.29222,0.0,255.0,0.0
630,177.152,37.705555,0.0,255.0,0.0
660,179.88266,41.11889,0.0,255.0,0.0
690,182.61333,44.532223,0.0,255.0,0.0
720,185.344,47.945557,0.0,255.0,0.0
750,188.07466,51.35889,0.0,255.0,0.0
780,190.80533,54.77222,0.0,255.0,0.0
810,193.536,58.185555,0.0,255.0,0.0
840,196.26666,61.59889,0.0,255.0,0.0
870,198.99733,65.01222,0.0,255.0,0.0
900,201.728,68.42555,0.0,255.0,0.0
930,204.45866,71.83889,0.0,255.0,0.0
960,207.18933,75.25222,0.0,255.0,0.0
990,209.92,78.66556,0.0,255.0,0.0
1020,212.65067,82.07889,0.0,255.0,0.0
1050,215.38133,85.492226,0.0,255.0,0.0
1080,218.112,88.905556,0.0,255.0,0.0
1110,220.84267,92.318886,0.0,255.0,0.0
1140,223.57333,95.73222,0.0,255.0,0.0
1170,226.304,99.14555,0.0,255.0,0.0
1200,229.03467,102.55889,0.0,255.0,0.0
