Timestamp,x,y,r,g,b
0,84.05334,102.224,0.0,0.0,255.0
43,86.784,104.272,0.0,0.0,255.0
86,89.51466,106.32,0.0,0.0,255.0
129,92.24533,108.368,0.0,0.0,255.0
172,94.976,110.416,0.0,0.0,255.0
215,97.706665,112.464,0.0,0.0,255.0
258,100.43733,114.512,0.0,0.0,255.0
301,103.168,116.56,0.0,0.0,255.0
344,105.89867,118.608,0.0,0.0,255.0
387,108.62933,120.656,0.0,0.0,255.0
430,111.36,122.704,0.0,0.0,255.0
473,114.09067,124.752,0.0,0.0,255.0
516,116.821335,126.8,0.0,0.0,255.0
559,119.552,128.848,0.0,0.0,255.0
602,122.28267,130.896,0.0,0.0,255.0
645,125.013336,132.944,0.0,0.0,255.0
688,127.744,134.992,0.0,0.0,255.0
731,130.47467,137.04,0.0,0.0,255.0
774,133.20534,139.088,0.0,0.0,255.0
817,135.936,141.136,0.0,0.0,255.0
860,138.66667,143.184,0.0,0.0,255.0
903,141.39734,145.232,0.0,0.0,255.0
946,144.128,147.28,0.0,0.0,255.0
989,146.85867,149.328,0.0,0.0,255.0
1032,149.58934,151.376,0.0,0.0,255.0
1075,152.32,153.424,0.0,0.0,255.0
1118,155.05066,155.472,0.0,0.0,255.0
1161,157.78133,157.52,0.0,0.0,255.0
1204,160.512,159.568,0.0,0.0,255.0
1247,163.24266,161.616,0.0,0.0,255.0
1290,165.97333,163.664,0.0,0.0,255.0
1333,168.704,165.712,0.0,0.0,255.0
1376,171.43466,167.76,0.0,0.0,255.0
1419,174.16533,169.808,0.0,0.0,255.0
1462,176.896,171.856,0.0,0.0,255.0
1505,179.62666,173.904,0.0,0.0,255.0
1548,182.35733,175.952,0.0,0.0,255.0
1591,185.088,178.0,0.0,0.0,255.0
1634,187.81866,180.048,0.0,0.0,255.0
1677,190.54933,182.096,0.0,0.0,255.0
1720,193.28,184.144,0.0,0.0,255.0
1763,196.01067,186.192,0.0,0.0,255.0
1806,198.74133,188.24,0.0,0.0,255.0
1849,201.472,190.288,0.0,0.0,255.0
1892,204.20267,192.336,0.0,0.0,255.0
1935,206.93333,194.384,0.0,0.0,255.0
1978,209.664,196.432,0.0,0.0,255.0
2021,212.39467,198.48,0.0,0.0,255.0
2064,215.12534,200.528,0.0,0.0,255.0
2107,217.856,202.576,0.0,0.0,255.0
2150,220.58667,204.624,0.0,0.0,255.0
2193,223.31734,206.672,0.0,0.0,255.0
2236,226.048,208.72,0.0,0.0,255.0
2279,228.77867,210.768,0.0,0.0,255.0
2322,231.50934,212.816,0.0,0.0,255.0
2365,234.24,214.864,0.0,0.0,255.0
2408,236.97067,216.912,0.0,0.0,255.0
2451,239.70134,218.96,0.0,0.0,255.0
2494,242.432,221.008,0.0,0.0,255.0
2537,245.16267,223.056,0.0,0.0,255.0
2580,247.89333,225.104,0.0,0.0,255.0
2623,245.16267,227.152,0.0,0.0,255.0
2666,242.432,229.2,0.0,0.0,255.0
2709,239.70134,231.248,0.0,255.0,0.0
2752,236.97067,233.296,0.0,255.0,0.0
2795,234.24,235.344,0.0,255.0,0.0
2838,231.50934,237.392,0.0,255.0,0.0
2881,228.77867,239.44,0.0,255.0,0.0
2924,226.048,241.488,0.0,255.0,0.0
2967,223.31734,243.536,0.0,255.0,0.0
3010,220.58667,245.584,0.0,255.0,0.0
3053,217.856,247.632,0.0,255.0,0.0
3096,215.12534,245.584,0.0,255.0,0.0
3139,212.39467,243.536,0.0,255.0,0.0
3182,209.664,241.488,0.0,255.0,0.0
3225,206.93333,239.44,0.0,255.0,0.0
3268,204.20267,237.392,0.0,255.0,0.0
3311,201.472,235.344,0.0,255.0,0.0
3354,198.74133,233.296,0.0,255.0,0.0
3397,196.01067,231.248,0.0,255.0,0.0
3440,193.28,229.2,0.0,255.0,0.0
3483,190.54933,227.152,0.0,255.0,0.0
3526,187.81866,225.104,0.0,255.0,0.0
3569,185.088,223.056,0.0,255.0,0.0
3612,182.35733,221.008,0.0,255.0,0.0
3655,179.62666,218.96,0.0,255.0,0.0
3698,176.896,216.912,0.0,255.0,0.0
3741,174.16533,214.864,0.0,255.0,0.0
3784,171.43466,212.816,0.0,255.0,0.0
3827,168.704,210.768,0.0,255.0,0.0
3870,165.97333,208.72,0.0,255.0,0.0
3913,163.24266,206.672,0.0,255.0,0.0
3956,160.512,204.624,0.0,255.0,0.0
3999,157.78133,202.576,0.0,255.0,0.0
4042,155.05066,200.528,0.0,255.0,0.0
4085,152.32,198.48,0.0,255.0,0.0
4128,149.58934,196.432,0.0,255.0,0.0
4171,146.85867,194.384,0.0,255.0,0.0
4214,144.128,192.336,0.0,255.0,0.0
4257,141.39734,190.288,0.0,255.0,0.0
4300,138.66667,188.24,0.0,255.0,0.0
4343,135.936,186.192,0.0,255.0,0.0
4386,133.20534,184.144,0.0,255.0,0.0
4429,130.47467,182.096,0.0,255.0,0.0
4472,127.744,180.048,0.0,255.0,0.0
4515,125.013336,178.0,0.0,255.0,0.0
4558,122.28267,175.952,0.0,255.0,0.0
4601,119.552,173.904,0.0,255.0,0.0
4644,116.821335,171.856,0.0,255.0,0.0
4687,114.09067,169.808,0.0,255.0,0.0
4730,111.36,167.76,0.0,255.0,0.0
4773,108.62933,165.712,0.0,255.0,0.0
4816,105.89867,163.664,0.0,255.0,0.0
4859,103.168,161.616,0.0,255.0,0.0
4902,100.43733,159.568,255.0,0.0,0.0
4945,97.706665,157.52,255.0,0.0,0.0
4988,94.976,155.472,255.0,0.0,0.0
5031,92.24533,153.424,255.0,0.0,0.0
5074,89.51466,151.376,255.0,0.0,0.0
5117,86.784,149.328,255.0,0.0,0.0
5160,84.05334,147.28,255.0,0.0,0.0
