Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,158.824,196.8244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,156.136,199.3204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,153.448,201.8164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,150.76,204.31241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,148.072,206.80841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,145.384,209.30441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,142.696,211.80042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,140.008,214.2964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,137.32,216.7924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,134.632,219.2884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,131.944,221.78441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,129.256,224.28041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,126.568,226.77641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,123.88,229.27242,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,121.192,231.7684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,118.504,234.2644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,115.816,236.7604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,113.128,239.25641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,110.44,241.75241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,107.752,244.24841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,105.064,246.74442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,102.376,244.24841,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5850,99.688,241.75241,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,97.0,239.25641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,94.312,236.7604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,91.624,234.2644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,88.936,231.7684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,86.248,229.27242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,83.56,226.77641,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,80.872,224.28041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,78.184,221.78441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,75.496,219.2884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,72.808,216.7924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,70.12,214.2964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,67.432,211.80042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,64.744,209.30441,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,62.056,206.80841,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,59.368,204.31241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,56.68,201.8164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,53.992,199.3204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,51.304,196.8244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,48.616,194.32841,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,45.928,191.83241,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,43.24,189.33641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,40.552,186.84041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,37.864,184.3444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,35.176,181.8484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,32.488,179.3524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,29.8,176.85641,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,27.112,174.36041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,24.424,171.86441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,21.736,169.36841,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,19.048,166.8724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,16.36,164.3764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,13.672,161.8804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,10.984,159.38441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,8.296,156.88841,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,10.984,154.39241,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7650,13.672,151.89641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,16.36,149.4004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,19.048,146.9044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,21.736,144.4084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,24.424,141.91241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,27.112,139.41641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,29.8,136.92041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,32.488,134.42441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,35.176,131.9284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,37.864,129.4324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,40.552,126.93641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,43.24,124.44041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,45.928,121.944405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,48.616,119.44841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,51.304,116.95241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,53.992,114.456406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,56.68,111.96041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,59.368,109.46441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,62.056,106.96841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,64.744,104.472404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,67.432,101.97641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,70.12,99.48041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,72.808,96.984406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,75.496,94.48841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,78.184,91.99241,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,80.872,89.49641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,83.56,87.000404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,86.248,84.50441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,88.936,82.00841,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,91.624,79.512405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,94.312,77.01641,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,97.0,74.52041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
