Timestamp,x,y,r,g,b
0,66.53733,187.89333,0.0,255.0,0.0
35,63.806667,191.30667,0.0,255.0,0.0
70,61.076,194.72,0.0,255.0,0.0
105,58.345333,198.13333,0.0,255.0,0.0
140,55.614666,201.54666,0.0,255.0,0.0
175,52.884,204.96,0.0,255.0,0.0
210,50.15333,208.37334,0.0,255.0,0.0
245,47.42267,211.78667,0.0,255.0,0.0
280,44.692,215.2,0.0,255.0,0.0
315,41.961334,218.61333,0.0,255.0,0.0
350,39.230667,222.02667,0.0,255.0,0.0
385,36.5,225.44,0.0,0.0,255.0
420,33.769333,228.85333,0.0,0.0,255.0
455,31.038666,232.26666,0.0,0.0,255.0
490,28.308,235.68,0.0,0.0,255.0
525,25.577333,239.09334,0.0,0.0,255.0
560,22.846666,242.50667,0.0,0.0,255.0
595,20.116,245.92,0.0,0.0,255.0
630,17.385334,249.33333,0.0,0.0,255.0
665,14.654667,245.92,0.0,0.0,255.0
700,11.924,242.50667,0.0,0.0,255.0
735,9.193334,239.09334,0.0,0.0,255.0
770,11.924,235.68,0.0,0.0,255.0
805,14.654667,232.26666,0.0,0.0,255.0
840,17.385334,228.85333,0.0,0.0,255.0
875,20.116,225.44,0.0,0.0,255.0
910,22.846666,222.02667,0.0,0.0,255.0
945,25.577333,218.61333,0.0,0.0,255.0
980,28.308,215.2,0.0,0.0,255.0
1015,31.038666,211.78667,0.0,0.0,255.0
1050,33.769333,208.37334,0.0,0.0,255.0
1085,36.5,204.96,0.0,0.0,255.0
1120,39.230667,201.54666,0.0,0.0,255.0
1155,41.961334,198.13333,0.0,0.0,255.0
1190,44.692,194.72,0.0,0.0,255.0
1225,47.42267,191.30667,0.0,0.0,255.0
1260,50.15333,187.89333,0.0,0.0,255.0
1295,52.884,184.48,0.0,0.0,255.0
1330,55.614666,181.06667,0.0,0.0,255.0
1365,58.345333,177.65334,0.0,0.0,255.0
1400,61.076,174.24,0.0,0.0,255.0
1435,63.806667,170.82666,0.0,0.0,255.0
1470,66.53733,167.41333,0.0,0.0,255.0
1505,69.268,164.0,255.0,0.0,0.0
1540,71.998665,160.58667,255.0,0.0,0.0
1575,74.72933,157.17334,255.0,0.0,0.0
1610,77.46,153.76,255.0,0.0,0.0
1645,80.19067,150.34666,255.0,0.0,0.0
1680,82.92133,146.93333,255.0,0.0,0.0
1715,85.652,143.52,255.0,0.0,0.0
1750,88.38267,140.10667,255.0,0.0,0.0
1785,91.113335,136.69333,255.0,0.0,0.0
1820,93.844,133.28,255.0,0.0,0.0
1855,96.57467,129.86667,255.0,0.0,0.0
1890,99.305336,126.45333,255.0,0.0,0.0
1925,102.036,123.04,255.0,0.0,0.0
1960,104.76667,119.62666,255.0,0.0,0.0
1995,107.49733,116.21333,255.0,0.0,0.0
2030,110.228,112.8,255.0,0.0,0.0
2065,112.958664,109.386665,255.0,0.0,0.0
2100,115.68933,105.973335,255.0,0.0,0.0
2135,118.42,102.56,255.0,0.0,0.0
2170,121.150665,99.14667,255.0,0.0,0.0
2205,123.88133,95.73333,255.0,0.0,0.0
2240,126.612,92.32,255.0,0.0,0.0
2275,129.34267,88.90667,255.0,0.0,0.0
2310,132.07333,85.49333,255.0,0.0,0.0
2345,134.804,82.08,255.0,0.0,0.0
2380,137.53467,78.666664,255.0,0.0,0.0
2415,140.26534,75.253334,255.0,0.0,0.0
2450,142.996,71.84,255.0,0.0,0.0
2485,145.72667,68.42667,255.0,0.0,0.0
2520,148.45734,65.013336,255.0,0.0,0.0
2555,151.188,61.6,255.0,0.0,0.0
2590,153.91867,58.18667,255.0,0.0,0.0
2625,156.64934,54.773335,255.0,0.0,0.0
2660,159.38,51.36,255.0,0.0,0.0
2695,162.11067,47.946667,255.0,0.0,0.0
2730,164.84134,44.533333,255.0,0.0,0.0
2765,167.572,41.12,255.0,0.0,0.0
2800,170.30267,37.706665,255.0,0.0,0.0
2835,173.03334,34.293335,255.0,0.0,0.0
2870,175.764,30.88,255.0,0.0,0.0
2905,178.49466,27.466667,255.0,0.0,0.0
2940,181.22533,24.053333,255.0,0.0,0.0
2975,183.956,20.64,255.0,0.0,0.0
3010,186.68666,17.226667,255.0,0.0,0.0
3045,189.41733,13.8133335,255.0,0.0,0.0
3080,192.148,10.4,255.0,0.0,0.0
3115,194.87866,6.9866667,255.0,0.0,0.0
3150,197.60933,10.4,255.0,0.0,0.0
3185,200.34,13.8133335,255.0,0.0,0.0
3220,203.07066,17.226667,255.0,0.0,0.0
3255,205.80133,20.64,255.0,0.0,0.0
3290,208.532,24.053333,255.0,0.0,0.0
3325,211.26266,27.466667,255.0,0.0,0.0
3360,213.99333,30.88,255.0,0.0,0.0
3395,216.724,34.293335,255.0,0.0,0.0
3430,219.45467,37.706665,255.0,0.0,0.0
3465,222.18533,41.12,255.0,0.0,0.0
3500,224.916,44.533333,255.0,0.0,0.0
3535,227.64667,47.946667,255.0,0.0,0.0
3570,230.37733,51.36,255.0,0.0,0.0
3605,233.108,54.773335,255.0,0.0,0.0
3640,235.83867,58.18667,255.0,0.0,0.0
3675,238.56934,61.6,255.0,0.0,0.0
3710,241.3,65.013336,255.0,0.0,0.0
3745,244.03067,68.42667,255.0,0.0,0.0
3780,246.76134,71.84,255.0,0.0,0.0
3815,244.03067,75.253334,255.0,0.0,0.0
3850,241.3,78.666664,255.0,0.0,0.0
3885,238.56934,82.08,255.0,0.0,0.0
3920,235.83867,85.49333,255.0,0.0,0.0
3955,233.108,88.90667,255.0,0.0,0.0
3990,230.37733,92.32,255.0,0.0,0.0
4025,227.64667,95.73333,255.0,0.0,0.0
4060,224.916,99.14667,255.0,0.0,0.0
4095,222.18533,102.56,255.0,0.0,0.0
4130,219.45467,105.973335,255.0,0.0,0.0
4165,216.724,109.386665,255.0,0.0,0.0
4200,213.99333,112.8,255.0,0.0,0.0
4235,211.26266,116.21333,255.0,0.0,0.0
4270,208.532,119.62666,255.0,0.0,0.0
4305,205.80133,123.04,255.0,0.0,0.0
4340,203.07066,126.45333,255.0,0.0,0.0
4375,200.34,129.86667,255.0,0.0,0.0
4410,197.60933,133.28,255.0,0.0,0.0
4445,194.87866,136.69333,0.0,255.0,0.0
4480,192.148,140.10667,0.0,255.0,0.0
4515,189.41733,143.52,0.0,255.0,0.0
4550,186.68666,146.93333,0.0,255.0,0.0
4585,183.956,150.34666,0.0,255.0,0.0
4620,181.22533,153.76,0.0,255.0,0.0
4655,178.49466,157.17334,0.0,255.0,0.0
4690,175.764,160.58667,0.0,255.0,0.0
4725,173.03334,164.0,0.0,255.0,0.0
4760,170.30267,167.41333,0.0,255.0,0.0
4795,167.572,170.82666,0.0,255.0,0.0
4830,164.84134,174.24,0.0,255.0,0.0
4865,162.11067,177.65334,0.0,255.0,0.0
4900,159.38,181.06667,0.0,255.0,0.0
4935,156.64934,184.48,0.0,255.0,0.0
4970,153.91867,187.89333,0.0,255.0,0.0
5005,151.188,191.30667,0.0,255.0,0.0
5040,148.45734,194.72,0.0,255.0,0.0
5075,145.72667,198.13333,0.0,255.0,0.0
5110,142.996,201.54666,0.0,255.0,0.0
5145,140.26534,204.96,0.0,255.0,0.0
5180,137.53467,208.37334,0.0,255.0,0.0
