Timestamp,x,y,r,g,b
0,158.29333,46.283455,0.0,0.0,255.0
35,155.56267,49.69679,0.0,0.0,255.0
70,152.832,53.110123,0.0,0.0,255.0
105,150.10133,56.523457,255.0,0.0,0.0
140,147.37067,59.93679,255.0,0.0,0.0
175,144.64,63.350124,255.0,0.0,0.0
210,141.90933,66.76346,255.0,0.0,0.0
245,139.17867,70.17679,255.0,0.0,0.0
280,136.448,73.590126,255.0,0.0,0.0
315,133.71733,77.003456,255.0,0.0,0.0
350,130.98666,80.416794,255.0,0.0,0.0
385,128.256,83.830124,255.0,0.0,0.0
420,125.52533,87.243454,255.0,0.0,0.0
455,122.79467,90.65679,255.0,0.0,0.0
490,120.064,94.07012,255.0,0.0,0.0
525,117.333336,97.48346,255.0,0.0,0.0
560,114.60267,100.89679,255.0,0.0,0.0
595,111.872,104.31013,255.0,0.0,0.0
630,109.141335,107.72346,255.0,0.0,0.0
665,106.41067,111.13679,255.0,0.0,0.0
700,103.68,114.550125,255.0,0.0,0.0
735,100.94933,117.963455,255.0,0.0,0.0
770,98.218666,121.37679,255.0,0.0,0.0
805,95.488,124.79012,255.0,0.0,0.0
840,92.75733,128.20346,255.0,0.0,0.0
875,90.026665,131.61679,255.0,0.0,0.0
910,87.296,135.03012,255.0,0.0,0.0
945,84.56533,138.44345,255.0,0.0,0.0
980,81.83466,141.8568,255.0,0.0,0.0
1015,79.104,145.27013,255.0,0.0,0.0
1050,76.37334,148.68346,255.0,0.0,0.0
1085,73.64267,152.09679,255.0,0.0,0.0
1120,70.912,155.51012,255.0,0.0,0.0
1155,68.181335,158.92346,255.0,0.0,0.0
1190,65.45067,162.33679,255.0,0.0,0.0
1225,62.72,165.75012,255.0,0.0,0.0
1260,59.989334,169.16345,255.0,0.0,0.0
1295,57.258667,172.5768,255.0,0.0,0.0
1330,54.528,175.99013,255.0,0.0,0.0
1365,51.797333,179.40346,255.0,0.0,0.0
1400,49.066666,182.81679,255.0,0.0,0.0
1435,46.336,186.23012,255.0,0.0,0.0
1470,43.605335,189.64346,255.0,0.0,0.0
1505,40.87467,193.0568,255.0,0.0,0.0
1540,38.144,196.47012,255.0,0.0,0.0
1575,35.413334,199.88345,255.0,0.0,0.0
1610,32.682667,203.29678,255.0,0.0,0.0
1645,29.952,206.71013,255.0,0.0,0.0
1680,27.221333,210.12346,255.0,0.0,0.0
1715,24.490667,213.53679,255.0,0.0,0.0
1750,21.76,216.95012,255.0,0.0,0.0
1785,19.029333,220.36346,255.0,0.0,0.0
1820,16.298666,223.7768,255.0,0.0,0.0
1855,13.568,227.19012,255.0,0.0,0.0
1890,10.837334,230.60345,255.0,0.0,0.0
1925,8.106667,234.01678,0.0,255.0,0.0
1960,10.837334,237.43013,0.0,255.0,0.0
1995,13.568,240.84346,0.0,255.0,0.0
2030,16.298666,244.25679,0.0,255.0,0.0
2065,19.029333,247.67012,0.0,0.0,255.0
2100,21.76,244.25679,0.0,0.0,255.0
2135,24.490667,240.84346,0.0,0.0,255.0
2170,27.221333,237.43013,0.0,0.0,255.0
2205,29.952,234.01678,0.0,0.0,255.0
2240,32.682667,230.60345,0.0,0.0,255.0
2275,35.413334,227.19012,0.0,0.0,255.0
2310,38.144,223.7768,0.0,0.0,255.0
2345,40.87467,220.36346,0.0,0.0,255.0
2380,43.605335,216.95012,0.0,0.0,255.0
2415,46.336,213.53679,0.0,0.0,255.0
2450,49.066666,210.12346,0.0,0.0,255.0
2485,51.797333,206.71013,0.0,0.0,255.0
2520,54.528,203.29678,0.0,0.0,255.0
2555,57.258667,199.88345,255.0,0.0,0.0
2590,59.989334,196.47012,255.0,0.0,0.0
2625,62.72,193.0568,255.0,0.0,0.0
2660,65.45067,189.64346,255.0,0.0,0.0
2695,68.181335,186.23012,255.0,0.0,0.0
2730,70.912,182.81679,255.0,0.0,0.0
2765,73.64267,179.40346,255.0,0.0,0.0
2800,76.37334,175.99013,255.0,0.0,0.0
2835,79.104,172.5768,255.0,0.0,0.0
2870,81.83466,169.16345,255.0,0.0,0.0
2905,84.56533,165.75012,255.0,0.0,0.0
2940,87.296,162.33679,255.0,0.0,0.0
2975,90.026665,158.92346,255.0,0.0,0.0
3010,92.75733,155.51012,255.0,0.0,0.0
3045,95.488,152.09679,255.0,0.0,0.0
3080,98.218666,148.68346,255.0,0.0,0.0
3115,100.94933,145.27013,255.0,0.0,0.0
3150,103.68,141.8568,255.0,0.0,0.0
3185,106.41067,138.44345,255.0,0.0,0.0
3220,109.141335,135.03012,255.0,0.0,0.0
3255,111.872,131.61679,255.0,0.0,0.0
3290,114.60267,128.20346,255.0,0.0,0.0
3325,117.333336,124.79012,255.0,0.0,0.0
3360,120.064,121.37679,255.0,0.0,0.0
3395,122.79467,117.963455,255.0,0.0,0.0
3430,125.52533,114.550125,255.0,0.0,0.0
3465,128.256,111.13679,255.0,0.0,0.0
3500,130.98666,107.72346,255.0,0.0,0.0
3535,133.71733,104.31013,255.0,0.0,0.0
3570,136.448,100.89679,255.0,0.0,0.0
3605,139.17867,97.48346,255.0,0.0,0.0
3640,141.90933,94.07012,255.0,0.0,0.0
3675,144.64,90.65679,255.0,0.0,0.0
3710,147.37067,87.243454,255.0,0.0,0.0
3745,150.10133,83.830124,255.0,0.0,0.0
3780,152.832,80.416794,255.0,0.0,0.0
3815,155.56267,77.003456,255.0,0.0,0.0
3850,158.29333,73.590126,255.0,0.0,0.0
3885,161.024,70.17679,255.0,0.0,0.0
