Timestamp,x,y,r,g,b
0,100.69334,200.55823,255.0,0.0,0.0
35,103.424,202.60622,255.0,0.0,0.0
70,106.15466,204.65422,255.0,0.0,0.0
105,108.88533,206.70222,255.0,0.0,0.0
140,111.616,208.75023,255.0,0.0,0.0
175,114.346664,210.79822,255.0,0.0,0.0
210,117.07733,212.84622,255.0,0.0,0.0
245,119.808,214.89423,255.0,0.0,0.0
280,122.538666,216.94221,255.0,0.0,0.0
315,125.26933,218.99022,255.0,0.0,0.0
350,128.0,221.03822,255.0,0.0,0.0
385,130.73067,223.08623,255.0,0.0,0.0
420,133.46133,225.13422,255.0,0.0,0.0
455,136.192,227.18222,255.0,0.0,0.0
490,138.92267,229.23022,255.0,0.0,0.0
525,141.65334,231.27823,255.0,0.0,0.0
560,144.384,233.32622,255.0,0.0,0.0
595,147.11467,235.37422,255.0,0.0,0.0
630,149.84534,237.42223,255.0,0.0,0.0
665,152.576,239.47021,255.0,0.0,0.0
700,155.30667,241.51822,255.0,0.0,0.0
735,158.03734,243.56622,255.0,0.0,0.0
770,160.768,245.61423,255.0,0.0,0.0
805,163.49867,247.66222,255.0,0.0,0.0
840,166.22934,245.61423,255.0,0.0,0.0
875,168.96,243.56622,255.0,0.0,0.0
910,171.69067,241.51822,255.0,0.0,0.0
945,174.42134,239.47021,255.0,0.0,0.0
980,177.152,237.42223,255.0,0.0,0.0
1015,179.88266,235.37422,0.0,255.0,0.0
1050,182.61333,233.32622,0.0,255.0,0.0
1085,185.344,231.27823,0.0,255.0,0.0
1120,188.07466,229.23022,0.0,255.0,0.0
1155,190.80533,227.18222,0.0,255.0,0.0
1190,193.536,225.13422,0.0,255.0,0.0
1225,196.26666,223.08623,0.0,255.0,0.0
1260,198.99733,221.03822,0.0,255.0,0.0
1295,201.728,218.99022,0.0,255.0,0.0
1330,204.45866,216.94221,0.0,255.0,0.0
1365,207.18933,214.89423,0.0,255.0,0.0
1400,209.92,212.84622,0.0,255.0,0.0
1435,212.65067,210.79822,0.0,255.0,0.0
1470,215.38133,208.75023,0.0,255.0,0.0
1505,218.112,206.70222,0.0,255.0,0.0
1540,220.84267,204.65422,0.0,255.0,0.0
1575,223.57333,202.60622,0.0,255.0,0.0
1610,226.304,200.55823,0.0,255.0,0.0
