Timestamp,x,y,r,g,b
0,234.24,212.976,0.0,255.0,0.0
35,236.97067,210.928,0.0,255.0,0.0
70,239.70134,208.88,0.0,255.0,0.0
105,242.432,206.832,0.0,255.0,0.0
140,245.16267,204.784,0.0,255.0,0.0
175,247.89333,202.736,0.0,0.0,255.0
210,245.16267,200.688,0.0,0.0,255.0
245,242.432,198.64,0.0,0.0,255.0
280,239.70134,196.592,0.0,0.0,255.0
315,236.97067,194.544,0.0,0.0,255.0
350,234.24,192.496,0.0,0.0,255.0
385,231.50934,190.448,0.0,0.0,255.0
420,228.77867,188.4,0.0,0.0,255.0
455,226.048,186.352,0.0,0.0,255.0
490,223.31734,184.304,0.0,0.0,255.0
525,220.58667,182.256,0.0,0.0,255.0
560,217.856,180.208,0.0,0.0,255.0
595,215.12534,178.16,0.0,0.0,255.0
630,212.39467,176.112,0.0,0.0,255.0
665,209.664,174.064,0.0,0.0,255.0
700,206.93333,172.016,0.0,0.0,255.0
735,204.20267,169.968,255.0,0.0,0.0
770,201.472,167.92,255.0,0.0,0.0
805,198.74133,165.872,255.0,0.0,0.0
840,196.01067,163.824,255.0,0.0,0.0
875,193.28,161.776,255.0,0.0,0.0
910,190.54933,159.728,255.0,0.0,0.0
945,187.81866,157.68,255.0,0.0,0.0
980,185.088,155.632,255.0,0.0,0.0
1015,182.35733,153.584,255.0,0.0,0.0
1050,179.62666,151.536,255.0,0.0,0.0
1085,176.896,149.488,255.0,0.0,0.0
1120,174.16533,147.44,255.0,0.0,0.0
1155,171.43466,145.392,255.0,0.0,0.0
1190,168.704,143.344,255.0,0.0,0.0
1225,165.97333,141.296,255.0,0.0,0.0
1260,163.24266,139.248,255.0,0.0,0.0
1295,160.512,137.2,255.0,0.0,0.0
1330,157.78133,135.152,255.0,0.0,0.0
1365,155.05066,133.104,255.0,0.0,0.0
1400,152.32,131.056,255.0,0.0,0.0
1435,149.58934,129.008,255.0,0.0,0.0
1470,146.85867,126.96,255.0,0.0,0.0
1505,144.128,124.912,255.0,0.0,0.0
1540,141.39734,122.864,255.0,0.0,0.0
1575,138.66667,120.816,255.0,0.0,0.0
1610,135.936,118.768,255.0,0.0,0.0
1645,133.20534,116.72,255.0,0.0,0.0
1680,130.47467,114.672,255.0,0.0,0.0
1715,127.744,112.624,255.0,0.0,0.0
1750,125.013336,110.576,255.0,0.0,0.0
1785,122.28267,108.528,255.0,0.0,0.0
1820,119.552,106.48,255.0,0.0,0.0
1855,116.821335,104.432,255.0,0.0,0.0
1890,114.09067,102.384,255.0,0.0,0.0
1925,111.36,100.336,255.0,0.0,0.0
1960,108.62933,98.288,255.0,0.0,0.0
1995,105.89867,96.24,255.0,0.0,0.0
2030,103.168,94.192,255.0,0.0,0.0
2065,100.43733,92.144,255.0,0.0,0.0
2100,97.706665,90.096,255.0,0.0,0.0
2135,94.976,88.048,255.0,0.0,0.0
2170,92.24533,86.0,255.0,0.0,0.0
2205,89.51466,83.952,255.0,0.0,0.0
2240,86.784,81.904,255.0,0.0,0.0
2275,84.05334,79.856,255.0,0.0,0.0
2310,81.32267,77.808,255.0,0.0,0.0
2345,78.592,75.76,255.0,0.0,0.0
2380,75.861336,73.712,255.0,0.0,0.0
2415,73.13067,71.664,255.0,0.0,0.0
2450,70.4,69.616,255.0,0.0,0.0
2485,67.669334,67.568,255.0,0.0,0.0
2520,64.93867,65.52,255.0,0.0,0.0
2555,62.208,63.472,255.0,0.0,0.0
2590,59.477333,61.424,255.0,0.0,0.0
2625,56.746666,59.376,255.0,0.0,0.0
2660,54.016,57.328,255.0,0.0,0.0
2695,51.28533,55.28,255.0,0.0,0.0
2730,48.55467,53.232,255.0,0.0,0.0
2765,45.824,51.184,255.0,0.0,0.0
2800,43.093334,49.136,255.0,0.0,0.0
2835,40.362667,47.088,255.0,0.0,0.0
2870,37.632,45.04,255.0,0.0,0.0
2905,34.901333,42.992,255.0,0.0,0.0
2940,32.170666,40.944,255.0,0.0,0.0
2975,29.44,38.896,255.0,0.0,0.0
3010,26.709333,36.848,255.0,0.0,0.0
3045,23.978666,34.8,255.0,0.0,0.0
3080,21.248,32.752,255.0,0.0,0.0
3115,18.517334,30.704,255.0,0.0,0.0
3150,15.786667,28.656,255.0,0.0,0.0
