Timestamp,x,y,r,g,b
0,221.35466,188.1209,0.0,255.0,0.0
35,224.08533,190.16888,0.0,255.0,0.0
70,226.816,192.21689,0.0,255.0,0.0
105,229.54666,194.2649,0.0,255.0,0.0
140,232.27733,196.31288,0.0,255.0,0.0
175,235.008,198.36089,0.0,255.0,0.0
210,237.73866,200.40889,0.0,255.0,0.0
245,240.46933,202.4569,0.0,255.0,0.0
280,243.2,204.50488,0.0,255.0,0.0
315,245.93066,206.55289,0.0,255.0,0.0
350,248.66133,208.60089,0.0,0.0,255.0
385,245.93066,210.6489,0.0,0.0,255.0
420,243.2,212.69688,0.0,0.0,255.0
455,240.46933,214.74489,0.0,0.0,255.0
490,237.73866,216.7929,0.0,0.0,255.0
525,235.008,218.84088,0.0,0.0,255.0
560,232.27733,220.88889,0.0,0.0,255.0
595,229.54666,222.93689,0.0,0.0,255.0
630,226.816,224.9849,0.0,0.0,255.0
665,224.08533,227.03288,0.0,0.0,255.0
700,221.35466,229.08089,0.0,0.0,255.0
735,218.624,231.12889,0.0,0.0,255.0
770,215.89333,233.1769,0.0,0.0,255.0
805,213.16267,235.22488,0.0,0.0,255.0
840,210.432,237.27289,0.0,0.0,255.0
875,207.70134,239.32089,0.0,0.0,255.0
910,204.97067,241.3689,0.0,0.0,255.0
945,202.24,243.41689,0.0,0.0,255.0
980,199.50934,245.46489,0.0,0.0,255.0
1015,196.77867,247.5129,0.0,0.0,255.0
1050,194.048,245.46489,0.0,0.0,255.0
1085,191.31734,243.41689,0.0,0.0,255.0
1120,188.58667,241.3689,0.0,0.0,255.0
1155,185.856,239.32089,0.0,0.0,255.0
1190,183.12534,237.27289,0.0,0.0,255.0
1225,180.39467,235.22488,0.0,0.0,255.0
1260,177.664,233.1769,0.0,0.0,255.0
1295,174.93333,231.12889,0.0,0.0,255.0
1330,172.20267,229.08089,0.0,0.0,255.0
1365,169.472,227.03288,0.0,0.0,255.0
1400,166.74133,224.9849,0.0,0.0,255.0
1435,164.01067,222.93689,0.0,0.0,255.0
1470,161.28,220.88889,0.0,0.0,255.0
1505,158.54933,218.84088,0.0,0.0,255.0
1540,155.81866,216.7929,0.0,0.0,255.0
1575,153.088,214.74489,0.0,0.0,255.0
1610,150.35733,212.69688,0.0,0.0,255.0
1645,147.62666,210.6489,0.0,0.0,255.0
1680,144.896,208.60089,0.0,0.0,255.0
1715,142.16533,206.55289,0.0,0.0,255.0
1750,139.43466,204.50488,0.0,0.0,255.0
1785,136.704,202.4569,0.0,0.0,255.0
1820,133.97333,200.40889,0.0,0.0,255.0
1855,131.24266,198.36089,0.0,0.0,255.0
1890,128.512,196.31288,0.0,0.0,255.0
1925,125.781334,194.2649,0.0,0.0,255.0
1960,123.05067,192.21689,0.0,0.0,255.0
1995,120.32,190.16888,0.0,0.0,255.0
2030,117.58933,188.1209,0.0,0.0,255.0
2065,114.858665,186.07289,0.0,0.0,255.0
2100,112.128,184.02489,0.0,0.0,255.0
2135,109.39733,181.97688,0.0,0.0,255.0
2170,106.666664,179.9289,0.0,0.0,255.0
2205,103.936,177.88089,0.0,0.0,255.0
2240,101.20533,175.83289,0.0,0.0,255.0
2275,98.47467,173.78488,0.0,0.0,255.0
2310,95.744,171.7369,0.0,0.0,255.0
2345,93.013336,169.68889,0.0,0.0,255.0
2380,90.28267,167.64088,0.0,0.0,255.0
2415,87.552,165.5929,0.0,0.0,255.0
2450,84.821335,163.54489,0.0,0.0,255.0
2485,82.09067,161.49689,0.0,0.0,255.0
2520,79.36,159.44888,0.0,0.0,255.0
2555,76.62933,157.4009,0.0,0.0,255.0
2590,73.89867,155.35289,0.0,0.0,255.0
2625,71.168,153.30489,0.0,0.0,255.0
2660,68.43733,151.25688,0.0,0.0,255.0
2695,65.706665,149.2089,0.0,0.0,255.0
2730,62.976,147.16089,0.0,0.0,255.0
2765,60.245335,145.11288,0.0,0.0,255.0
2800,57.514668,143.0649,0.0,0.0,255.0
2835,54.784,141.01689,0.0,0.0,255.0
2870,52.053333,138.96889,0.0,0.0,255.0
2905,49.322666,136.92088,0.0,0.0,255.0
2940,46.592,134.8729,0.0,0.0,255.0
2975,43.861332,132.82489,0.0,0.0,255.0
3010,41.130665,130.77689,0.0,0.0,255.0
3045,38.4,128.72888,0.0,0.0,255.0
