Timestamp,x,y,r,g,b
0,229.18933,35.47333,0.0,255.0,0.0
30,231.92,32.06,0.0,255.0,0.0
60,234.65067,28.646667,0.0,255.0,0.0
90,237.38133,25.233334,0.0,255.0,0.0
120,240.112,21.82,0.0,255.0,0.0
150,242.84267,18.406666,0.0,255.0,0.0
180,245.57333,14.993334,0.0,255.0,0.0
210,248.304,11.58,0.0,255.0,0.0
240,245.57333,8.166667,0.0,255.0,0.0
270,242.84267,11.58,0.0,255.0,0.0
300,240.112,14.993334,0.0,255.0,0.0
330,237.38133,18.406666,0.0,0.0,255.0
360,234.65067,21.82,0.0,0.0,255.0
390,231.92,25.233334,0.0,0.0,255.0
420,229.18933,28.646667,0.0,0.0,255.0
450,226.45866,32.06,0.0,0.0,255.0
480,223.728,35.47333,0.0,0.0,255.0
510,220.99733,38.886665,0.0,0.0,255.0
540,218.26666,42.3,0.0,0.0,255.0
570,215.536,45.713333,0.0,0.0,255.0
600,212.80533,49.126667,0.0,0.0,255.0
630,210.07466,52.54,0.0,0.0,255.0
660,207.344,55.953335,0.0,0.0,255.0
690,204.61333,59.366665,0.0,0.0,255.0
720,201.88266,62.78,0.0,0.0,255.0
750,199.152,66.19334,0.0,0.0,255.0
780,196.42134,69.60667,0.0,0.0,255.0
810,193.69067,73.02,0.0,0.0,255.0
840,190.96,76.433334,0.0,0.0,255.0
870,188.22934,79.846664,0.0,0.0,255.0
900,185.49867,83.26,0.0,0.0,255.0
930,182.768,86.67333,0.0,0.0,255.0
960,180.03734,90.08667,0.0,0.0,255.0
990,177.30667,93.5,0.0,0.0,255.0
1020,174.576,96.91333,0.0,0.0,255.0
1050,171.84534,100.32667,0.0,0.0,255.0
1080,169.11467,103.74,0.0,0.0,255.0
1110,166.384,107.153336,0.0,0.0,255.0
1140,163.65334,110.566666,0.0,0.0,255.0
1170,160.92267,113.98,255.0,0.0,0.0
1200,158.192,117.39333,127.0,127.0,127.0
1230,155.46133,120.80666,127.0,127.0,127.0
1260,152.73067,124.22,127.0,127.0,127.0
1290,150.0,127.63333,127.0,127.0,127.0
1320,147.26933,131.04666,127.0,127.0,127.0
1350,144.53867,134.46,127.0,127.0,127.0
1380,141.808,137.87334,127.0,127.0,127.0
1410,139.07733,141.28667,127.0,127.0,127.0
1440,136.34666,144.7,127.0,127.0,127.0
1470,133.616,148.11333,127.0,127.0,127.0
1500,130.88533,151.52667,127.0,127.0,127.0
1530,128.15466,154.94,127.0,127.0,127.0
1560,125.424,158.35333,127.0,127.0,127.0
1590,122.69334,161.76666,127.0,127.0,127.0
1620,119.96267,165.18,127.0,127.0,127.0
1650,117.232,168.59334,127.0,127.0,127.0
1680,114.501335,172.00667,127.0,127.0,127.0
1710,111.77067,168.59334,127.0,127.0,127.0
1740,109.04,165.18,127.0,127.0,127.0
1770,106.30933,161.76666,127.0,127.0,127.0
1800,103.57867,158.35333,127.0,127.0,127.0
1830,100.848,154.94,127.0,127.0,127.0
1860,98.11733,151.52667,127.0,127.0,127.0
1890,95.386665,148.11333,255.0,0.0,0.0
1920,92.656,144.7,255.0,0.0,0.0
1950,89.92533,141.28667,255.0,0.0,0.0
1980,87.194664,137.87334,255.0,0.0,0.0
2010,84.464,134.46,255.0,0.0,0.0
2040,81.73333,131.04666,255.0,0.0,0.0
2070,79.00267,127.63333,255.0,0.0,0.0
2100,76.272,124.22,255.0,0.0,0.0
2130,73.541336,120.80666,255.0,0.0,0.0
2160,70.81067,117.39333,255.0,0.0,0.0
2190,68.08,113.98,255.0,0.0,0.0
2220,65.349335,110.566666,255.0,0.0,0.0
2250,62.618668,107.153336,255.0,0.0,0.0
2280,59.888,103.74,255.0,0.0,0.0
2310,57.157333,100.32667,255.0,0.0,0.0
2340,54.426666,96.91333,0.0,255.0,0.0
2370,51.696,93.5,0.0,255.0,0.0
2400,48.965332,90.08667,0.0,255.0,0.0
2430,46.234665,86.67333,0.0,255.0,0.0
2460,43.504,83.26,0.0,255.0,0.0
2490,40.773335,79.846664,0.0,255.0,0.0
2520,38.042667,76.433334,0.0,255.0,0.0
2550,35.312,73.02,0.0,255.0,0.0
2580,32.581333,69.60667,0.0,255.0,0.0
2610,29.850666,66.19334,0.0,255.0,0.0
2640,27.12,62.78,0.0,255.0,0.0
2670,24.389334,59.366665,0.0,255.0,0.0
2700,21.658667,55.953335,0.0,255.0,0.0
2730,18.928,52.54,0.0,255.0,0.0
2760,16.197334,49.126667,0.0,255.0,0.0
2790,13.466666,45.713333,0.0,255.0,0.0
2820,10.736,42.3,0.0,255.0,0.0
2850,8.005333,38.886665,0.0,255.0,0.0
2880,10.736,35.47333,0.0,0.0,255.0
2910,13.466666,32.06,0.0,0.0,255.0
2940,16.197334,28.646667,0.0,0.0,255.0
2970,18.928,25.233334,0.0,0.0,255.0
3000,21.658667,21.82,0.0,0.0,255.0
3030,24.389334,18.406666,0.0,0.0,255.0
3060,27.12,14.993334,0.0,0.0,255.0
3090,29.850666,11.58,0.0,0.0,255.0
3120,32.581333,8.166667,255.0,0.0,0.0
3150,35.312,11.58,255.0,0.0,0.0
3180,38.042667,14.993334,255.0,0.0,0.0
3210,40.773335,18.406666,255.0,0.0,0.0
3240,43.504,21.82,255.0,0.0,0.0
3270,46.234665,25.233334,255.0,0.0,0.0
3300,48.965332,28.646667,255.0,0.0,0.0
3330,51.696,32.06,255.0,0.0,0.0
3360,54.426666,35.47333,255.0,0.0,0.0
3390,57.157333,38.886665,255.0,0.0,0.0
3420,59.888,42.3,255.0,0.0,0.0
3450,62.618668,45.713333,255.0,0.0,0.0
3480,65.349335,49.126667,255.0,0.0,0.0
3510,68.08,52.54,255.0,0.0,0.0
3540,70.81067,55.953335,255.0,0.0,0.0
3570,73.541336,59.366665,255.0,0.0,0.0
3600,76.272,62.78,255.0,0.0,0.0
3630,79.00267,66.19334,255.0,0.0,0.0
3660,81.73333,69.60667,255.0,0.0,0.0
3690,84.464,73.02,255.0,0.0,0.0
3720,87.194664,76.433334,255.0,0.0,0.0
3750,89.92533,79.846664,255.0,0.0,0.0
3780,92.656,83.26,255.0,0.0,0.0
3810,95.386665,86.67333,255.0,0.0,0.0
3840,98.11733,90.08667,127.0,127.0,127.0
3870,100.848,93.5,127.0,127.0,127.0
3900,103.57867,96.91333,127.0,127.0,127.0
3930,106.30933,100.32667,127.0,127.0,127.0
3960,109.04,103.74,127.0,127.0,127.0
3990,111.77067,107.153336,127.0,127.0,127.0
4020,114.501335,110.566666,127.0,127.0,127.0
4050,117.232,113.98,127.0,127.0,127.0
4080,119.96267,117.39333,127.0,127.0,127.0
4110,122.69334,120.80666,127.0,127.0,127.0
4140,125.424,124.22,127.0,127.0,127.0
4170,128.15466,127.63333,127.0,127.0,127.0
4200,130.88533,131.04666,127.0,127.0,127.0
4230,133.616,134.46,127.0,127.0,127.0
4260,136.34666,137.87334,127.0,127.0,127.0
4290,139.07733,141.28667,127.0,127.0,127.0
4320,141.808,144.7,127.0,127.0,127.0
4350,144.53867,148.11333,127.0,127.0,127.0
4380,147.26933,151.52667,127.0,127.0,127.0
4410,150.0,154.94,127.0,127.0,127.0
4440,152.73067,158.35333,127.0,127.0,127.0
4470,155.46133,161.76666,127.0,127.0,127.0
4500,158.192,165.18,127.0,127.0,127.0
4530,160.92267,168.59334,0.0,0.0,255.0
4560,163.65334,172.00667,0.0,0.0,255.0
4590,166.384,175.42,0.0,0.0,255.0
4620,169.11467,178.83333,0.0,0.0,255.0
4650,171.84534,182.24667,0.0,0.0,255.0
4680,174.576,185.66,0.0,0.0,255.0
4710,177.30667,189.07333,0.0,0.0,255.0
4740,180.03734,192.48666,0.0,0.0,255.0
4770,182.768,195.9,0.0,0.0,255.0
4800,185.49867,199.31334,0.0,0.0,255.0
4830,188.22934,202.72667,0.0,0.0,255.0
4860,190.96,206.14,0.0,0.0,255.0
4890,193.69067,209.55333,0.0,0.0,255.0
4920,196.42134,212.96666,0.0,0.0,255.0
4950,199.152,216.38,0.0,0.0,255.0
4980,201.88266,219.79333,0.0,0.0,255.0
5010,204.61333,223.20667,0.0,0.0,255.0
5040,207.344,226.62,255.0,0.0,0.0
5070,210.07466,230.03334,255.0,0.0,0.0
5100,212.80533,233.44667,255.0,0.0,0.0
5130,215.536,236.86,255.0,0.0,0.0
5160,218.26666,240.27333,255.0,0.0,0.0
5190,220.99733,243.68666,255.0,0.0,0.0
5220,223.728,247.1,255.0,0.0,0.0
5250,226.45866,243.68666,255.0,0.0,0.0
5280,229.18933,240.27333,255.0,0.0,0.0
5310,231.92,236.86,255.0,0.0,0.0
5340,234.65067,233.44667,255.0,0.0,0.0
5370,237.38133,230.03334,255.0,0.0,0.0
5400,240.112,226.62,255.0,0.0,0.0
5430,242.84267,223.20667,255.0,0.0,0.0
5460,245.57333,219.79333,255.0,0.0,0.0
5490,248.304,216.38,255.0,0.0,0.0
5520,245.57333,212.96666,255.0,0.0,0.0
5550,242.84267,209.55333,255.0,0.0,0.0
5580,240.112,206.14,255.0,0.0,0.0
5610,237.38133,202.72667,255.0,0.0,0.0
5640,234.65067,199.31334,255.0,0.0,0.0
5670,231.92,195.9,255.0,0.0,0.0
5700,229.18933,192.48666,255.0,0.0,0.0
5730,226.45866,189.07333,255.0,0.0,0.0
5760,223.728,185.66,255.0,0.0,0.0
5790,220.99733,182.24667,255.0,0.0,0.0
5820,218.26666,178.83333,255.0,0.0,0.0
5850,215.536,175.42,255.0,0.0,0.0
5880,212.80533,172.00667,255.0,0.0,0.0
5910,210.07466,168.59334,255.0,0.0,0.0
5940,207.344,165.18,255.0,0.0,0.0
5970,204.61333,161.76666,255.0,0.0,0.0
6000,201.88266,158.35333,255.0,0.0,0.0
6030,199.152,154.94,255.0,0.0,0.0
6060,196.42134,151.52667,0.0,255.0,0.0
6090,193.69067,148.11333,0.0,255.0,0.0
6120,190.96,144.7,0.0,255.0,0.0
6150,188.22934,141.28667,0.0,255.0,0.0
6180,185.49867,137.87334,0.0,255.0,0.0
6210,182.768,134.46,0.0,255.0,0.0
6240,180.03734,131.04666,0.0,255.0,0.0
6270,177.30667,127.63333,0.0,255.0,0.0
6300,174.576,124.22,0.0,255.0,0.0
6330,171.84534,120.80666,0.0,255.0,0.0
6360,169.11467,117.39333,0.0,255.0,0.0
6390,166.384,113.98,0.0,255.0,0.0
6420,163.65334,110.566666,0.0,255.0,0.0
6450,160.92267,107.153336,0.0,255.0,0.0
6480,158.192,103.74,127.0,127.0,127.0
6510,155.46133,100.32667,127.0,127.0,127.0
6540,152.73067,96.91333,127.0,127.0,127.0
6570,150.0,93.5,127.0,127.0,127.0
