Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,138.92267,29.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,141.65334,31.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,144.384,33.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,147.11467,35.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,149.84534,37.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,152.576,39.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,155.30667,41.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,158.03734,43.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,160.768,45.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,163.49867,48.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,166.22934,50.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,168.96,52.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,171.69067,54.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,174.42134,56.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,177.152,58.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,179.88266,60.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,182.61333,62.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,185.344,64.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,188.07466,66.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,190.80533,68.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,193.536,70.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,196.26666,72.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,198.99733,74.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,201.728,76.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,204.45866,78.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,207.18933,80.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,209.92,82.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,212.65067,84.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,215.38133,86.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,218.112,88.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,220.84267,91.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,223.57333,93.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,226.304,95.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,229.03467,97.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,231.76534,99.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,234.496,101.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
