Timestamp,x,y,r,g,b
0,105.64267,135.76,0.0,0.0,255.0
35,108.37334,132.34666,0.0,0.0,255.0
70,111.104,128.93333,0.0,0.0,255.0
105,113.83466,125.52,0.0,0.0,255.0
140,116.56533,122.10667,0.0,0.0,255.0
175,119.296,118.69334,0.0,0.0,255.0
210,122.026665,115.28,0.0,0.0,255.0
245,124.75733,111.86667,0.0,0.0,255.0
280,127.488,108.45333,0.0,0.0,255.0
315,130.21867,105.04,0.0,0.0,255.0
350,132.94934,101.62666,0.0,0.0,255.0
385,135.68,98.21333,0.0,0.0,255.0
420,138.41066,94.8,0.0,0.0,255.0
455,141.14133,91.386665,0.0,0.0,255.0
490,143.872,87.973335,0.0,0.0,255.0
525,146.60266,84.56,0.0,0.0,255.0
560,149.33333,81.14667,0.0,0.0,255.0
595,152.064,77.73333,0.0,0.0,255.0
630,154.79466,74.32,0.0,0.0,255.0
665,157.52533,70.90667,0.0,0.0,255.0
700,160.256,67.49333,0.0,0.0,255.0
735,162.98666,64.08,0.0,0.0,255.0
770,165.71733,60.666668,0.0,0.0,255.0
805,168.448,57.253334,0.0,0.0,255.0
840,171.17867,53.84,0.0,0.0,255.0
875,173.90933,50.426666,0.0,0.0,255.0
910,176.64,47.013332,0.0,0.0,255.0
945,179.37067,43.6,0.0,0.0,255.0
980,182.10133,40.18667,0.0,0.0,255.0
1015,184.832,36.773335,0.0,0.0,255.0
1050,187.56267,33.36,0.0,0.0,255.0
1085,190.29333,29.946667,0.0,0.0,255.0
1120,193.024,26.533333,0.0,0.0,255.0
1155,195.75467,23.12,0.0,0.0,255.0
1190,198.48534,19.706667,0.0,0.0,255.0
1225,201.216,16.293333,0.0,0.0,255.0
1260,203.94667,12.88,0.0,0.0,255.0
1295,206.67734,9.466666,0.0,0.0,255.0
1330,209.408,12.88,0.0,0.0,255.0
1365,212.13867,16.293333,0.0,0.0,255.0
1400,214.86934,19.706667,0.0,0.0,255.0
1435,217.6,23.12,0.0,0.0,255.0
1470,220.33067,26.533333,0.0,0.0,255.0
1505,223.06134,29.946667,0.0,0.0,255.0
1540,225.792,33.36,0.0,0.0,255.0
1575,228.52266,36.773335,0.0,0.0,255.0
1610,231.25333,40.18667,0.0,0.0,255.0
1645,233.984,43.6,0.0,0.0,255.0
1680,236.71466,47.013332,0.0,0.0,255.0
1715,239.44533,50.426666,0.0,0.0,255.0
1750,242.176,53.84,0.0,0.0,255.0
1785,244.90666,57.253334,0.0,0.0,255.0
1820,247.63733,60.666668,255.0,0.0,0.0
1855,244.90666,64.08,255.0,0.0,0.0
1890,242.176,67.49333,255.0,0.0,0.0
1925,239.44533,70.90667,255.0,0.0,0.0
1960,236.71466,74.32,255.0,0.0,0.0
1995,233.984,77.73333,255.0,0.0,0.0
2030,231.25333,81.14667,255.0,0.0,0.0
2065,228.52266,84.56,255.0,0.0,0.0
2100,225.792,87.973335,255.0,0.0,0.0
2135,223.06134,91.386665,255.0,0.0,0.0
2170,220.33067,94.8,255.0,0.0,0.0
2205,217.6,98.21333,255.0,0.0,0.0
2240,214.86934,101.62666,255.0,0.0,0.0
2275,212.13867,105.04,255.0,0.0,0.0
2310,209.408,108.45333,255.0,0.0,0.0
2345,206.67734,111.86667,255.0,0.0,0.0
2380,203.94667,115.28,255.0,0.0,0.0
2415,201.216,118.69334,255.0,0.0,0.0
2450,198.48534,122.10667,255.0,0.0,0.0
2485,195.75467,125.52,255.0,0.0,0.0
2520,193.024,128.93333,255.0,0.0,0.0
2555,190.29333,132.34666,255.0,0.0,0.0
2590,187.56267,135.76,255.0,0.0,0.0
2625,184.832,139.17334,255.0,0.0,0.0
2660,182.10133,142.58667,0.0,255.0,0.0
2695,179.37067,146.0,0.0,255.0,0.0
2730,176.64,149.41333,0.0,255.0,0.0
2765,173.90933,152.82666,0.0,255.0,0.0
2800,171.17867,156.24,0.0,255.0,0.0
2835,168.448,159.65334,0.0,255.0,0.0
2870,165.71733,163.06667,0.0,255.0,0.0
2905,162.98666,166.48,0.0,255.0,0.0
2940,160.256,169.89333,0.0,255.0,0.0
2975,157.52533,173.30667,0.0,255.0,0.0
3010,154.79466,176.72,0.0,255.0,0.0
3045,152.064,180.13333,0.0,255.0,0.0
3080,149.33333,183.54666,0.0,255.0,0.0
3115,146.60266,186.96,0.0,255.0,0.0
3150,143.872,190.37334,0.0,255.0,0.0
3185,141.14133,193.78667,0.0,255.0,0.0
3220,138.41066,197.2,0.0,255.0,0.0
3255,135.68,200.61333,0.0,255.0,0.0
3290,132.94934,204.02667,0.0,255.0,0.0
3325,130.21867,207.44,0.0,255.0,0.0
3360,127.488,210.85333,0.0,255.0,0.0
3395,124.75733,214.26666,0.0,255.0,0.0
3430,122.026665,217.68,0.0,255.0,0.0
3465,119.296,221.09334,0.0,255.0,0.0
3500,116.56533,224.50667,0.0,255.0,0.0
3535,113.83466,227.92,0.0,255.0,0.0
3570,111.104,231.33333,0.0,255.0,0.0
3605,108.37334,234.74667,0.0,255.0,0.0
3640,105.64267,238.16,0.0,255.0,0.0
3675,102.912,241.57333,0.0,255.0,0.0
3710,100.181335,244.98666,0.0,255.0,0.0
3745,97.45067,248.4,0.0,0.0,255.0
3780,94.72,244.98666,0.0,0.0,255.0
3815,91.989334,241.57333,0.0,0.0,255.0
3850,89.25867,238.16,255.0,0.0,0.0
3885,86.528,234.74667,255.0,0.0,0.0
3920,83.79733,231.33333,255.0,0.0,0.0
3955,81.066666,227.92,255.0,0.0,0.0
3990,78.336,224.50667,255.0,0.0,0.0
4025,75.60533,221.09334,255.0,0.0,0.0
4060,72.874664,217.68,255.0,0.0,0.0
4095,70.144,214.26666,255.0,0.0,0.0
4130,67.41333,210.85333,255.0,0.0,0.0
4165,64.68266,207.44,255.0,0.0,0.0
4200,61.952,204.02667,255.0,0.0,0.0
4235,59.221333,200.61333,255.0,0.0,0.0
4270,56.490665,197.2,255.0,0.0,0.0
4305,53.76,193.78667,255.0,0.0,0.0
4340,51.029335,190.37334,255.0,0.0,0.0
4375,48.298668,186.96,255.0,0.0,0.0
4410,45.568,183.54666,255.0,0.0,0.0
4445,42.837334,180.13333,255.0,0.0,0.0
4480,40.106667,176.72,255.0,0.0,0.0
4515,37.376,173.30667,255.0,0.0,0.0
4550,34.645332,169.89333,255.0,0.0,0.0
4585,31.914667,166.48,255.0,0.0,0.0
4620,29.184,163.06667,255.0,0.0,0.0
4655,26.453333,159.65334,255.0,0.0,0.0
4690,23.722666,156.24,255.0,0.0,0.0
4725,20.992,152.82666,255.0,0.0,0.0
4760,18.261333,149.41333,255.0,0.0,0.0
4795,15.530666,146.0,255.0,0.0,0.0
4830,12.8,142.58667,255.0,0.0,0.0
4865,10.069333,139.17334,255.0,0.0,0.0
4900,7.3386664,135.76,0.0,255.0,0.0
4935,10.069333,132.34666,0.0,255.0,0.0
4970,12.8,128.93333,0.0,255.0,0.0
5005,15.530666,125.52,0.0,255.0,0.0
5040,18.261333,122.10667,0.0,255.0,0.0
5075,20.992,118.69334,0.0,0.0,255.0
5110,23.722666,115.28,0.0,0.0,255.0
5145,26.453333,111.86667,0.0,0.0,255.0
5180,29.184,108.45333,0.0,0.0,255.0
5215,31.914667,105.04,0.0,0.0,255.0
5250,34.645332,101.62666,0.0,0.0,255.0
5285,37.376,98.21333,0.0,0.0,255.0
5320,40.106667,94.8,0.0,0.0,255.0
5355,42.837334,91.386665,0.0,0.0,255.0
5390,45.568,87.973335,0.0,0.0,255.0
5425,48.298668,84.56,0.0,0.0,255.0
5460,51.029335,81.14667,0.0,0.0,255.0
5495,53.76,77.73333,0.0,0.0,255.0
5530,56.490665,74.32,0.0,0.0,255.0
5565,59.221333,70.90667,0.0,0.0,255.0
5600,61.952,67.49333,0.0,0.0,255.0
5635,64.68266,64.08,0.0,0.0,255.0
5670,67.41333,60.666668,0.0,0.0,255.0
5705,70.144,57.253334,0.0,0.0,255.0
5740,72.874664,53.84,0.0,0.0,255.0
5775,75.60533,50.426666,0.0,0.0,255.0
5810,78.336,47.013332,0.0,0.0,255.0
5845,81.066666,43.6,0.0,0.0,255.0
5880,83.79733,40.18667,0.0,0.0,255.0
5915,86.528,36.773335,0.0,0.0,255.0
5950,89.25867,33.36,0.0,0.0,255.0
5985,91.989334,29.946667,0.0,0.0,255.0
6020,94.72,26.533333,0.0,0.0,255.0
6055,97.45067,23.12,0.0,0.0,255.0
6090,100.181335,19.706667,0.0,0.0,255.0
6125,102.912,16.293333,0.0,0.0,255.0
6160,105.64267,12.88,0.0,0.0,255.0
6195,108.37334,9.466666,255.0,0.0,0.0
6230,111.104,12.88,255.0,0.0,0.0
6265,113.83466,16.293333,255.0,0.0,0.0
6300,116.56533,19.706667,255.0,0.0,0.0
6335,119.296,23.12,255.0,0.0,0.0
6370,122.026665,26.533333,255.0,0.0,0.0
6405,124.75733,29.946667,255.0,0.0,0.0
6440,127.488,33.36,255.0,0.0,0.0
6475,130.21867,36.773335,255.0,0.0,0.0
6510,132.94934,40.18667,255.0,0.0,0.0
6545,135.68,43.6,255.0,0.0,0.0
6580,138.41066,47.013332,0.0,255.0,0.0
6615,141.14133,50.426666,0.0,255.0,0.0
6650,143.872,53.84,0.0,255.0,0.0
6685,146.60266,57.253334,0.0,255.0,0.0
6720,149.33333,60.666668,0.0,255.0,0.0
