Timestamp,x,y,r,g,b
0,119.296,98.21333,255.0,0.0,0.0
30,116.56533,101.62666,255.0,0.0,0.0
60,113.83466,105.04,255.0,0.0,0.0
90,111.104,108.45333,255.0,0.0,0.0
120,108.37334,111.86667,255.0,0.0,0.0
150,105.64267,115.28,255.0,0.0,0.0
180,102.912,118.69334,255.0,0.0,0.0
210,100.181335,122.10667,255.0,0.0,0.0
240,97.45067,125.52,255.0,0.0,0.0
270,94.72,128.93333,255.0,0.0,0.0
300,91.989334,132.34666,255.0,0.0,0.0
330,89.25867,135.76,255.0,0.0,0.0
360,86.528,139.17334,255.0,0.0,0.0
390,83.79733,142.58667,255.0,0.0,0.0
420,81.066666,146.0,255.0,0.0,0.0
450,78.336,149.41333,255.0,0.0,0.0
480,75.60533,152.82666,255.0,0.0,0.0
510,72.874664,156.24,255.0,0.0,0.0
540,70.144,159.65334,255.0,0.0,0.0
570,67.41333,163.06667,255.0,0.0,0.0
600,64.68266,166.48,255.0,0.0,0.0
630,61.952,169.89333,255.0,0.0,0.0
660,59.221333,173.30667,255.0,0.0,0.0
690,56.490665,176.72,255.0,0.0,0.0
720,53.76,180.13333,255.0,0.0,0.0
750,51.029335,183.54666,255.0,0.0,0.0
780,48.298668,186.96,255.0,0.0,0.0
810,45.568,190.37334,255.0,0.0,0.0
840,42.837334,193.78667,255.0,0.0,0.0
870,40.106667,197.2,255.0,0.0,0.0
900,37.376,200.61333,255.0,0.0,0.0
930,34.645332,204.02667,255.0,0.0,0.0
960,31.914667,207.44,255.0,0.0,0.0
990,29.184,210.85333,255.0,0.0,0.0
1020,26.453333,214.26666,255.0,0.0,0.0
1050,23.722666,217.68,255.0,0.0,0.0
1080,20.992,221.09334,255.0,0.0,0.0
1110,18.261333,224.50667,255.0,0.0,0.0
1140,15.530666,227.92,255.0,0.0,0.0
1170,12.8,231.33333,255.0,0.0,0.0
1200,10.069333,234.74667,255.0,0.0,0.0
1230,7.3386664,238.16,0.0,255.0,0.0
1260,10.069333,241.57333,0.0,255.0,0.0
1290,12.8,244.98666,0.0,255.0,0.0
1320,15.530666,248.4,0.0,0.0,255.0
1350,18.261333,244.98666,0.0,0.0,255.0
1380,20.992,241.57333,0.0,0.0,255.0
1410,23.722666,238.16,0.0,0.0,255.0
1440,26.453333,234.74667,0.0,0.0,255.0
1470,29.184,231.33333,0.0,0.0,255.0
1500,31.914667,227.92,0.0,0.0,255.0
1530,34.645332,224.50667,0.0,0.0,255.0
1560,37.376,221.09334,0.0,0.0,255.0
1590,40.106667,217.68,0.0,0.0,255.0
1620,42.837334,214.26666,0.0,0.0,255.0
1650,45.568,210.85333,0.0,0.0,255.0
1680,48.298668,207.44,0.0,0.0,255.0
1710,51.029335,204.02667,0.0,0.0,255.0
1740,53.76,200.61333,0.0,0.0,255.0
1770,56.490665,197.2,0.0,0.0,255.0
1800,59.221333,193.78667,0.0,0.0,255.0
1830,61.952,190.37334,255.0,0.0,0.0
1860,64.68266,186.96,255.0,0.0,0.0
1890,67.41333,183.54666,255.0,0.0,0.0
1920,70.144,180.13333,255.0,0.0,0.0
1950,72.874664,176.72,255.0,0.0,0.0
1980,75.60533,173.30667,255.0,0.0,0.0
2010,78.336,169.89333,255.0,0.0,0.0
2040,81.066666,166.48,255.0,0.0,0.0
2070,83.79733,163.06667,255.0,0.0,0.0
2100,86.528,159.65334,255.0,0.0,0.0
2130,89.25867,156.24,255.0,0.0,0.0
2160,91.989334,152.82666,255.0,0.0,0.0
2190,94.72,149.41333,255.0,0.0,0.0
2220,97.45067,146.0,255.0,0.0,0.0
2250,100.181335,142.58667,255.0,0.0,0.0
2280,102.912,139.17334,255.0,0.0,0.0
2310,105.64267,135.76,255.0,0.0,0.0
2340,108.37334,132.34666,255.0,0.0,0.0
2370,111.104,128.93333,255.0,0.0,0.0
2400,113.83466,125.52,255.0,0.0,0.0
2430,116.56533,122.10667,255.0,0.0,0.0
2460,119.296,118.69334,255.0,0.0,0.0
2490,122.026665,115.28,255.0,0.0,0.0
2520,124.75733,111.86667,255.0,0.0,0.0
2550,127.488,108.45333,255.0,0.0,0.0
2580,130.21867,105.04,255.0,0.0,0.0
2610,132.94934,101.62666,255.0,0.0,0.0
2640,135.68,98.21333,255.0,0.0,0.0
2670,138.41066,94.8,255.0,0.0,0.0
2700,141.14133,91.386665,255.0,0.0,0.0
2730,143.872,87.973335,255.0,0.0,0.0
2760,146.60266,84.56,255.0,0.0,0.0
2790,149.33333,81.14667,255.0,0.0,0.0
2820,152.064,77.73333,255.0,0.0,0.0
2850,154.79466,74.32,255.0,0.0,0.0
2880,157.52533,70.90667,255.0,0.0,0.0
2910,160.256,67.49333,255.0,0.0,0.0
2940,162.98666,64.08,255.0,0.0,0.0
2970,165.71733,60.666668,255.0,0.0,0.0
3000,168.448,57.253334,255.0,0.0,0.0
3030,171.17867,53.84,255.0,0.0,0.0
3060,173.90933,50.426666,255.0,0.0,0.0
3090,176.64,47.013332,255.0,0.0,0.0
3120,179.37067,43.6,255.0,0.0,0.0
3150,182.10133,40.18667,255.0,0.0,0.0
3180,184.832,36.773335,255.0,0.0,0.0
3210,187.56267,33.36,255.0,0.0,0.0
3240,190.29333,29.946667,255.0,0.0,0.0
3270,193.024,26.533333,255.0,0.0,0.0
3300,195.75467,23.12,255.0,0.0,0.0
3330,198.48534,19.706667,255.0,0.0,0.0
3360,201.216,16.293333,255.0,0.0,0.0
3390,203.94667,12.88,255.0,0.0,0.0
3420,206.67734,9.466666,255.0,0.0,0.0
3450,209.408,12.88,255.0,0.0,0.0
3480,212.13867,16.293333,255.0,0.0,0.0
3510,214.86934,19.706667,255.0,0.0,0.0
3540,217.6,23.12,255.0,0.0,0.0
3570,220.33067,26.533333,255.0,0.0,0.0
3600,223.06134,29.946667,255.0,0.0,0.0
3630,225.792,33.36,255.0,0.0,0.0
3660,228.52266,36.773335,255.0,0.0,0.0
3690,231.25333,40.18667,255.0,0.0,0.0
3720,233.984,43.6,255.0,0.0,0.0
3750,236.71466,47.013332,255.0,0.0,0.0
3780,239.44533,50.426666,255.0,0.0,0.0
3810,242.176,53.84,255.0,0.0,0.0
3840,244.90666,57.253334,255.0,0.0,0.0
3870,247.63733,60.666668,255.0,0.0,0.0
3900,244.90666,64.08,0.0,255.0,0.0
3930,242.176,67.49333,0.0,255.0,0.0
3960,239.44533,70.90667,0.0,255.0,0.0
3990,236.71466,74.32,0.0,255.0,0.0
4020,233.984,77.73333,0.0,255.0,0.0
4050,231.25333,81.14667,0.0,255.0,0.0
4080,228.52266,84.56,0.0,255.0,0.0
4110,225.792,87.973335,0.0,255.0,0.0
4140,223.06134,91.386665,0.0,255.0,0.0
4170,220.33067,94.8,0.0,255.0,0.0
4200,217.6,98.21333,0.0,255.0,0.0
4230,214.86934,101.62666,0.0,255.0,0.0
4260,212.13867,105.04,0.0,255.0,0.0
4290,209.408,108.45333,0.0,255.0,0.0
4320,206.67734,111.86667,0.0,255.0,0.0
4350,203.94667,115.28,0.0,255.0,0.0
4380,201.216,118.69334,0.0,255.0,0.0
4410,198.48534,122.10667,0.0,255.0,0.0
4440,195.75467,125.52,0.0,255.0,0.0
4470,193.024,128.93333,0.0,255.0,0.0
4500,190.29333,132.34666,0.0,255.0,0.0
4530,187.56267,135.76,0.0,255.0,0.0
4560,184.832,139.17334,0.0,0.0,255.0
4590,182.10133,142.58667,0.0,0.0,255.0
4620,179.37067,146.0,0.0,0.0,255.0
4650,176.64,149.41333,0.0,0.0,255.0
4680,173.90933,152.82666,0.0,0.0,255.0
4710,171.17867,156.24,0.0,0.0,255.0
4740,168.448,159.65334,0.0,0.0,255.0
4770,165.71733,163.06667,0.0,0.0,255.0
4800,162.98666,166.48,0.0,0.0,255.0
4830,160.256,169.89333,0.0,0.0,255.0
4860,157.52533,173.30667,0.0,0.0,255.0
4890,154.79466,176.72,0.0,0.0,255.0
4920,152.064,180.13333,0.0,0.0,255.0
4950,149.33333,183.54666,0.0,0.0,255.0
4980,146.60266,186.96,0.0,0.0,255.0
5010,143.872,190.37334,0.0,0.0,255.0
5040,141.14133,193.78667,0.0,0.0,255.0
5070,138.41066,197.2,0.0,0.0,255.0
5100,135.68,200.61333,0.0,0.0,255.0
5130,132.94934,204.02667,0.0,0.0,255.0
5160,130.21867,207.44,0.0,0.0,255.0
5190,127.488,210.85333,0.0,0.0,255.0
5220,124.75733,214.26666,0.0,0.0,255.0
5250,122.026665,217.68,0.0,0.0,255.0
5280,119.296,221.09334,0.0,0.0,255.0
5310,116.56533,224.50667,0.0,0.0,255.0
5340,113.83466,227.92,0.0,0.0,255.0
5370,111.104,231.33333,0.0,0.0,255.0
5400,108.37334,234.74667,0.0,0.0,255.0
5430,105.64267,238.16,0.0,0.0,255.0
5460,102.912,241.57333,0.0,0.0,255.0
5490,100.181335,244.98666,0.0,0.0,255.0
5520,97.45067,248.4,0.0,0.0,255.0
5550,94.72,244.98666,0.0,0.0,255.0
5580,91.989334,241.57333,0.0,0.0,255.0
5610,89.25867,238.16,0.0,0.0,255.0
5640,86.528,234.74667,0.0,0.0,255.0
5670,83.79733,231.33333,0.0,0.0,255.0
5700,81.066666,227.92,0.0,0.0,255.0
5730,78.336,224.50667,0.0,0.0,255.0
5760,75.60533,221.09334,255.0,0.0,0.0
5790,72.874664,217.68,255.0,0.0,0.0
5820,70.144,214.26666,255.0,0.0,0.0
5850,67.41333,210.85333,255.0,0.0,0.0
5880,64.68266,207.44,255.0,0.0,0.0
5910,61.952,204.02667,255.0,0.0,0.0
5940,59.221333,200.61333,255.0,0.0,0.0
5970,56.490665,197.2,255.0,0.0,0.0
6000,53.76,193.78667,255.0,0.0,0.0
6030,51.029335,190.37334,255.0,0.0,0.0
6060,48.298668,186.96,255.0,0.0,0.0
6090,45.568,183.54666,255.0,0.0,0.0
6120,42.837334,180.13333,255.0,0.0,0.0
6150,40.106667,176.72,255.0,0.0,0.0
6180,37.376,173.30667,255.0,0.0,0.0
6210,34.645332,169.89333,255.0,0.0,0.0
6240,31.914667,166.48,255.0,0.0,0.0
6270,29.184,163.06667,255.0,0.0,0.0
6300,26.453333,159.65334,255.0,0.0,0.0
6330,23.722666,156.24,255.0,0.0,0.0
6360,20.992,152.82666,0.0,255.0,0.0
6390,18.261333,149.41333,0.0,255.0,0.0
6420,15.530666,146.0,0.0,255.0,0.0
6450,12.8,142.58667,0.0,255.0,0.0
6480,10.069333,139.17334,0.0,255.0,0.0
6510,7.3386664,135.76,0.0,255.0,0.0
6540,10.069333,132.34666,0.0,255.0,0.0
6570,12.8,128.93333,0.0,255.0,0.0
6600,15.530666,125.52,0.0,255.0,0.0
6630,18.261333,122.10667,0.0,255.0,0.0
6660,20.992,118.69334,0.0,255.0,0.0
6690,23.722666,115.28,0.0,255.0,0.0
6720,26.453333,111.86667,0.0,255.0,0.0
6750,29.184,108.45333,0.0,255.0,0.0
6780,31.914667,105.04,0.0,255.0,0.0
6810,34.645332,101.62666,0.0,255.0,0.0
6840,37.376,98.21333,0.0,255.0,0.0
6870,40.106667,94.8,0.0,255.0,0.0
6900,42.837334,91.386665,0.0,255.0,0.0
6930,45.568,87.973335,0.0,255.0,0.0
6960,48.298668,84.56,0.0,0.0,255.0
6990,51.029335,81.14667,0.0,0.0,255.0
7020,53.76,77.73333,0.0,0.0,255.0
7050,56.490665,74.32,0.0,0.0,255.0
7080,59.221333,70.90667,0.0,0.0,255.0
7110,61.952,67.49333,0.0,0.0,255.0
7140,64.68266,64.08,0.0,0.0,255.0
7170,67.41333,60.666668,0.0,0.0,255.0
7200,70.144,57.253334,0.0,0.0,255.0
7230,72.874664,53.84,0.0,0.0,255.0
7260,75.60533,50.426666,0.0,0.0,255.0
7290,78.336,47.013332,0.0,0.0,255.0
7320,81.066666,43.6,0.0,0.0,255.0
7350,83.79733,40.18667,0.0,0.0,255.0
7380,86.528,36.773335,0.0,0.0,255.0
7410,89.25867,33.36,0.0,0.0,255.0
7440,91.989334,29.946667,0.0,0.0,255.0
7470,94.72,26.533333,0.0,0.0,255.0
7500,97.45067,23.12,0.0,0.0,255.0
7530,100.181335,19.706667,0.0,0.0,255.0
