Timestamp,x,y,r,g,b
0,123.88,182.3,127.0,127.0,127.0
50,126.568,185.18,127.0,127.0,127.0
100,129.256,188.06,127.0,127.0,127.0
150,131.944,190.94,127.0,127.0,127.0
200,134.632,193.82,127.0,127.0,127.0
250,137.32,196.7,127.0,127.0,127.0
300,140.008,199.58,127.0,127.0,127.0
350,142.696,202.46,127.0,127.0,127.0
400,145.384,199.58,127.0,127.0,127.0
450,148.072,196.7,127.0,127.0,127.0
500,150.76,193.82,127.0,127.0,127.0
550,153.448,190.94,127.0,127.0,127.0
600,156.136,188.06,127.0,127.0,127.0
650,158.824,185.18,127.0,127.0,127.0
700,161.512,182.3,127.0,127.0,127.0
750,164.2,179.42,127.0,127.0,127.0
800,166.888,176.54,127.0,127.0,127.0
850,169.576,173.66,127.0,127.0,127.0
900,172.264,170.78,127.0,127.0,127.0
950,174.952,167.9,127.0,127.0,127.0
1000,177.64,165.02,127.0,127.0,127.0
1050,180.328,162.14,0.0,0.0,255.0
1100,183.016,159.26,0.0,0.0,255.0
1150,185.704,156.38,0.0,0.0,255.0
1200,188.392,153.5,0.0,0.0,255.0
1250,191.08,150.62,0.0,0.0,255.0
1300,193.768,147.74,0.0,0.0,255.0
1350,196.456,144.86,0.0,0.0,255.0
1400,199.144,141.98,0.0,0.0,255.0
1450,201.832,139.1,255.0,0.0,0.0
1500,204.52,136.22,255.0,0.0,0.0
1550,207.208,133.34,255.0,0.0,0.0
1600,209.896,130.46,255.0,0.0,0.0
1650,212.584,127.58,255.0,0.0,0.0
1700,215.272,124.7,255.0,0.0,0.0
1750,217.96,121.82,255.0,0.0,0.0
1800,220.648,118.94,255.0,0.0,0.0
1850,223.336,116.06,255.0,0.0,0.0
1900,226.024,113.18,255.0,0.0,0.0
1950,228.712,110.3,255.0,0.0,0.0
2000,231.4,107.42,255.0,0.0,0.0
2050,234.088,104.54,255.0,0.0,0.0
2100,236.776,101.66,255.0,0.0,0.0
2150,239.464,98.78,255.0,0.0,0.0
2200,242.152,95.9,255.0,0.0,0.0
2250,244.84,93.02,255.0,0.0,0.0
2300,247.528,90.14,255.0,0.0,0.0
2350,244.84,87.26,255.0,0.0,0.0
2400,242.152,84.38,255.0,0.0,0.0
2450,239.464,81.5,255.0,0.0,0.0
2500,236.776,78.62,255.0,0.0,0.0
2550,234.088,81.5,0.0,255.0,0.0
2600,231.4,84.38,0.0,255.0,0.0
2650,228.712,87.26,0.0,255.0,0.0
2700,226.024,90.14,0.0,255.0,0.0
2750,223.336,93.02,0.0,255.0,0.0
2800,220.648,95.9,0.0,255.0,0.0
2850,217.96,98.78,0.0,255.0,0.0
2900,215.272,101.66,0.0,255.0,0.0
2950,212.584,104.54,0.0,255.0,0.0
3000,209.896,107.42,0.0,255.0,0.0
3050,207.208,110.3,0.0,255.0,0.0
3100,204.52,113.18,0.0,255.0,0.0
3150,201.832,116.06,0.0,255.0,0.0
3200,199.144,118.94,0.0,255.0,0.0
3250,196.456,121.82,0.0,255.0,0.0
3300,193.768,124.7,0.0,255.0,0.0
3350,191.08,121.82,0.0,0.0,255.0
3400,188.392,118.94,0.0,0.0,255.0
3450,185.704,116.06,0.0,0.0,255.0
3500,183.016,113.18,0.0,0.0,255.0
3550,180.328,110.3,0.0,0.0,255.0
3600,177.64,107.42,127.0,127.0,127.0
3650,174.952,104.54,127.0,127.0,127.0
3700,172.264,101.66,127.0,127.0,127.0
3750,169.576,98.78,127.0,127.0,127.0
3800,166.888,95.9,127.0,127.0,127.0
3850,164.2,93.02,127.0,127.0,127.0
3900,161.512,90.14,127.0,127.0,127.0
3950,158.824,87.26,127.0,127.0,127.0
4000,156.136,84.38,127.0,127.0,127.0
4050,153.448,81.5,127.0,127.0,127.0
4100,150.76,78.62,127.0,127.0,127.0
4150,148.072,75.74,127.0,127.0,127.0
4200,145.384,72.86,127.0,127.0,127.0
4250,142.696,69.98,127.0,127.0,127.0
4300,140.008,67.1,127.0,127.0,127.0
4350,137.32,64.22,127.0,127.0,127.0
4400,134.632,61.34,127.0,127.0,127.0
4450,131.944,58.46,127.0,127.0,127.0
4500,129.256,55.58,127.0,127.0,127.0
4550,126.568,52.7,127.0,127.0,127.0
4600,123.88,49.82,127.0,127.0,127.0
4650,121.192,46.94,127.0,127.0,127.0
4700,118.504,44.06,127.0,127.0,127.0
4750,115.816,41.18,127.0,127.0,127.0
4800,113.128,38.3,127.0,127.0,127.0
4850,110.44,35.42,127.0,127.0,127.0
4900,107.752,32.54,127.0,127.0,127.0
4950,105.064,29.66,127.0,127.0,127.0
5000,102.376,26.78,127.0,127.0,127.0
5050,99.688,23.9,127.0,127.0,127.0
5100,97.0,21.02,127.0,127.0,127.0
5150,94.312,18.14,127.0,127.0,127.0
5200,91.624,15.26,127.0,127.0,127.0
5250,88.936,12.38,127.0,127.0,127.0
5300,86.248,9.5,127.0,127.0,127.0
5350,83.56,12.38,127.0,127.0,127.0
5400,80.872,15.26,127.0,127.0,127.0
5450,78.184,18.14,127.0,127.0,127.0
5500,75.496,21.02,255.0,0.0,0.0
5550,72.808,23.9,255.0,0.0,0.0
5600,70.12,26.78,255.0,0.0,0.0
5650,67.432,29.66,255.0,0.0,0.0
5700,64.744,32.54,255.0,0.0,0.0
5750,62.056,35.42,255.0,0.0,0.0
5800,59.368,38.3,255.0,0.0,0.0
5850,56.68,41.18,255.0,0.0,0.0
5900,53.992,44.06,255.0,0.0,0.0
5950,51.304,46.94,255.0,0.0,0.0
6000,48.616,49.82,255.0,0.0,0.0
6050,45.928,52.7,255.0,0.0,0.0
6100,43.24,55.58,255.0,0.0,0.0
6150,40.552,58.46,255.0,0.0,0.0
6200,37.864,61.34,255.0,0.0,0.0
6250,35.176,64.22,255.0,0.0,0.0
6300,32.488,67.1,255.0,0.0,0.0
6350,29.8,69.98,255.0,0.0,0.0
6400,27.112,72.86,255.0,0.0,0.0
6450,24.424,75.74,255.0,0.0,0.0
6500,21.736,78.62,255.0,0.0,0.0
6550,19.048,81.5,255.0,0.0,0.0
6600,16.36,84.38,255.0,0.0,0.0
6650,13.672,87.26,255.0,0.0,0.0
6700,10.984,90.14,255.0,0.0,0.0
6750,8.296,93.02,255.0,0.0,0.0
6800,10.984,95.9,0.0,255.0,0.0
6850,13.672,98.78,0.0,255.0,0.0
6900,16.36,95.9,0.0,0.0,255.0
6950,19.048,93.02,0.0,0.0,255.0
7000,21.736,90.14,0.0,0.0,255.0
7050,24.424,87.26,0.0,0.0,255.0
7100,27.112,84.38,0.0,0.0,255.0
7150,29.8,81.5,0.0,0.0,255.0
7200,32.488,78.62,0.0,0.0,255.0
7250,35.176,75.74,0.0,0.0,255.0
7300,37.864,72.86,0.0,0.0,255.0
7350,40.552,69.98,0.0,0.0,255.0
7400,43.24,67.1,0.0,0.0,255.0
7450,45.928,64.22,0.0,0.0,255.0
7500,48.616,61.34,0.0,0.0,255.0
7550,51.304,58.46,0.0,0.0,255.0
7600,53.992,55.58,255.0,0.0,0.0
7650,56.68,52.7,255.0,0.0,0.0
7700,59.368,49.82,255.0,0.0,0.0
7750,62.056,46.94,255.0,0.0,0.0
7800,64.744,44.06,255.0,0.0,0.0
7850,67.432,41.18,255.0,0.0,0.0
7900,70.12,38.3,255.0,0.0,0.0
7950,72.808,35.42,255.0,0.0,0.0
8000,75.496,32.54,255.0,0.0,0.0
8050,78.184,29.66,127.0,127.0,127.0
8100,80.872,26.78,127.0,127.0,127.0
8150,83.56,23.9,127.0,127.0,127.0
8200,86.248,21.02,127.0,127.0,127.0
8250,88.936,18.14,127.0,127.0,127.0
8300,91.624,15.26,127.0,127.0,127.0
8350,94.312,12.38,127.0,127.0,127.0
8400,97.0,9.5,127.0,127.0,127.0
8450,99.688,12.38,127.0,127.0,127.0
8500,102.376,15.26,127.0,127.0,127.0
8550,105.064,18.14,127.0,127.0,127.0
8600,107.752,21.02,127.0,127.0,127.0
8650,110.44,23.9,127.0,127.0,127.0
