Timestamp,x,y,r,g,b
4235,227.76266,221.92,0.0,0.0,255.0
4270,225.032,223.968,0.0,0.0,255.0
4305,222.30133,226.016,0.0,0.0,255.0
4340,219.57066,228.064,0.0,0.0,255.0
4375,216.84,230.112,0.0,0.0,255.0
4410,214.10933,232.16,0.0,0.0,255.0
4445,211.37866,234.208,0.0,0.0,255.0
4480,208.648,236.256,0.0,0.0,255.0
4515,205.91733,238.304,0.0,0.0,255.0
4550,203.18666,240.352,0.0,0.0,255.0
4585,200.456,242.4,0.0,0.0,255.0
4620,197.72533,244.448,0.0,0.0,255.0
4655,194.99466,246.496,0.0,0.0,255.0
4690,192.264,244.448,0.0,0.0,255.0
4725,189.53334,242.4,0.0,0.0,255.0
4760,186.80267,240.352,0.0,0.0,255.0
4795,184.072,238.304,0.0,0.0,255.0
4830,181.34134,236.256,0.0,0.0,255.0
4865,178.61067,234.208,0.0,0.0,255.0
4900,175.88,232.16,0.0,0.0,255.0
4935,173.14934,230.112,0.0,0.0,255.0
4970,170.41867,228.064,0.0,0.0,255.0
5005,167.688,226.016,0.0,0.0,255.0
5040,164.95734,223.968,0.0,0.0,255.0
5075,162.22667,221.92,0.0,0.0,255.0
5110,159.496,219.872,0.0,0.0,255.0
5145,156.76534,217.824,0.0,0.0,255.0
5180,154.03467,215.776,0.0,0.0,255.0
5215,151.304,213.728,0.0,0.0,255.0
5250,148.57333,211.68,0.0,0.0,255.0
5285,145.84267,209.632,0.0,0.0,255.0
5320,143.112,207.584,0.0,0.0,255.0
5355,140.38133,205.536,0.0,0.0,255.0
5390,137.65067,203.488,0.0,0.0,255.0
5425,134.92,201.44,0.0,0.0,255.0
5460,132.18933,199.392,0.0,0.0,255.0
5495,129.45866,197.344,0.0,0.0,255.0
5530,126.728,195.296,0.0,0.0,255.0
5565,123.99733,193.248,0.0,0.0,255.0
5600,121.26667,191.2,0.0,0.0,255.0
5635,118.536,189.152,0.0,0.0,255.0
5670,115.805336,187.104,0.0,0.0,255.0
5705,113.07467,185.056,0.0,0.0,255.0
5740,110.344,183.008,0.0,0.0,255.0
5775,107.613335,180.96,0.0,0.0,255.0
5810,104.88267,178.912,0.0,0.0,255.0
5845,102.152,176.864,0.0,0.0,255.0
5880,99.42133,174.816,0.0,0.0,255.0
5915,96.69067,172.768,0.0,0.0,255.0
5950,93.96,170.72,0.0,0.0,255.0
5985,91.22933,168.672,0.0,0.0,255.0
6020,88.498665,166.624,0.0,0.0,255.0
6055,85.768,164.576,0.0,0.0,255.0
6090,83.03733,162.528,0.0,0.0,255.0
6125,80.30666,160.48,0.0,0.0,255.0
6160,77.576,158.432,0.0,0.0,255.0
6195,74.84534,156.384,0.0,0.0,255.0
6230,72.11467,154.336,0.0,0.0,255.0
6265,69.384,152.288,0.0,0.0,255.0
6300,66.653336,150.24,0.0,0.0,255.0
6335,63.92267,148.192,0.0,0.0,255.0
6370,61.192,146.144,0.0,0.0,255.0
6405,58.461334,144.096,0.0,0.0,255.0
6440,55.730667,142.048,0.0,0.0,255.0
6475,53.0,140.0,0.0,0.0,255.0
