Timestamp,x,y,r,g,b
0,10.069333,159.09807,255.0,0.0,0.0
30,7.3386664,161.14607,255.0,0.0,0.0
60,10.069333,163.19408,255.0,0.0,0.0
90,12.8,165.24208,255.0,0.0,0.0
120,15.530666,167.29007,255.0,0.0,0.0
150,18.261333,169.33807,255.0,0.0,0.0
180,20.992,171.38608,255.0,0.0,0.0
210,23.722666,173.43407,255.0,0.0,0.0
240,26.453333,175.48207,255.0,0.0,0.0
270,29.184,177.53008,255.0,0.0,0.0
300,31.914667,179.57808,255.0,0.0,0.0
330,34.645332,181.62607,255.0,0.0,0.0
360,37.376,183.67407,255.0,0.0,0.0
390,40.106667,185.72208,255.0,0.0,0.0
420,42.837334,187.77008,255.0,0.0,0.0
450,45.568,189.81807,255.0,0.0,0.0
480,48.298668,191.86607,255.0,0.0,0.0
510,51.029335,193.91408,255.0,0.0,0.0
540,53.76,195.96207,255.0,0.0,0.0
570,56.490665,198.01007,255.0,0.0,0.0
600,59.221333,200.05807,255.0,0.0,0.0
630,61.952,202.10608,255.0,0.0,0.0
660,64.68266,204.15407,255.0,0.0,0.0
690,67.41333,206.20207,255.0,0.0,0.0
720,70.144,208.25008,255.0,0.0,0.0
750,72.874664,210.29808,255.0,0.0,0.0
780,75.60533,212.34607,255.0,0.0,0.0
810,78.336,214.39407,255.0,0.0,0.0
840,81.066666,216.44208,255.0,0.0,0.0
870,83.79733,218.49007,255.0,0.0,0.0
900,86.528,220.53807,255.0,0.0,0.0
930,89.25867,222.58607,255.0,0.0,0.0
960,91.989334,224.63408,255.0,0.0,0.0
990,94.72,226.68207,255.0,0.0,0.0
1020,97.45067,228.73007,255.0,0.0,0.0
1050,100.181335,230.77808,255.0,0.0,0.0
1080,102.912,232.82608,255.0,0.0,0.0
1110,105.64267,234.87407,255.0,0.0,0.0
1140,108.37334,236.92207,255.0,0.0,0.0
1170,111.104,238.97008,255.0,0.0,0.0
1200,113.83466,241.01808,255.0,0.0,0.0
1230,116.56533,243.06607,0.0,255.0,0.0
1260,119.296,245.11407,0.0,255.0,0.0
1290,122.026665,247.16208,0.0,255.0,0.0
1320,124.75733,245.11407,0.0,255.0,0.0
1350,127.488,243.06607,0.0,255.0,0.0
1380,130.21867,241.01808,0.0,255.0,0.0
1410,132.94934,238.97008,0.0,255.0,0.0
1440,135.68,236.92207,0.0,255.0,0.0
1470,138.41066,234.87407,0.0,255.0,0.0
1500,141.14133,232.82608,0.0,255.0,0.0
1530,143.872,230.77808,0.0,255.0,0.0
1560,146.60266,228.73007,0.0,255.0,0.0
1590,149.33333,226.68207,0.0,255.0,0.0
1620,152.064,224.63408,0.0,255.0,0.0
1650,154.79466,222.58607,0.0,255.0,0.0
1680,157.52533,220.53807,0.0,255.0,0.0
1710,160.256,218.49007,0.0,255.0,0.0
1740,162.98666,216.44208,0.0,255.0,0.0
1770,165.71733,214.39407,0.0,255.0,0.0
1800,168.448,212.34607,0.0,255.0,0.0
1830,171.17867,210.29808,0.0,255.0,0.0
1860,173.90933,208.25008,0.0,255.0,0.0
1890,176.64,206.20207,0.0,255.0,0.0
1920,179.37067,204.15407,0.0,255.0,0.0
1950,182.10133,202.10608,0.0,255.0,0.0
1980,184.832,200.05807,0.0,255.0,0.0
2010,187.56267,198.01007,0.0,0.0,255.0
2040,190.29333,195.96207,0.0,0.0,255.0
2070,193.024,193.91408,0.0,0.0,255.0
2100,195.75467,191.86607,0.0,0.0,255.0
2130,198.48534,189.81807,0.0,0.0,255.0
2160,201.216,187.77008,0.0,0.0,255.0
2190,203.94667,185.72208,0.0,0.0,255.0
2220,206.67734,183.67407,0.0,0.0,255.0
2250,209.408,181.62607,0.0,0.0,255.0
2280,212.13867,179.57808,0.0,0.0,255.0
2310,214.86934,177.53008,0.0,0.0,255.0
2340,217.6,175.48207,0.0,0.0,255.0
2370,220.33067,173.43407,0.0,0.0,255.0
2400,223.06134,171.38608,0.0,0.0,255.0
2430,225.792,169.33807,0.0,0.0,255.0
2460,228.52266,167.29007,0.0,0.0,255.0
2490,231.25333,165.24208,0.0,0.0,255.0
2520,233.984,163.19408,0.0,0.0,255.0
2550,236.71466,161.14607,0.0,0.0,255.0
2580,239.44533,159.09807,0.0,0.0,255.0
2610,242.176,157.05008,0.0,0.0,255.0
2640,244.90666,155.00208,0.0,0.0,255.0
2670,247.63733,152.95407,0.0,0.0,255.0
2700,244.90666,150.90607,0.0,0.0,255.0
2730,242.176,148.85808,0.0,0.0,255.0
2760,239.44533,146.81007,0.0,0.0,255.0
2790,236.71466,144.76207,255.0,0.0,0.0
2820,233.984,142.71408,255.0,0.0,0.0
2850,231.25333,140.66608,255.0,0.0,0.0
2880,228.52266,138.61807,255.0,0.0,0.0
2910,225.792,136.57007,255.0,0.0,0.0
2940,223.06134,134.52208,255.0,0.0,0.0
2970,220.33067,132.47408,255.0,0.0,0.0
3000,217.6,130.42607,255.0,0.0,0.0
3030,214.86934,128.37807,255.0,0.0,0.0
3060,212.13867,126.33007,255.0,0.0,0.0
3090,209.408,124.282074,255.0,0.0,0.0
3120,206.67734,122.23408,255.0,0.0,0.0
3150,203.94667,120.18607,255.0,0.0,0.0
3180,201.216,118.13808,255.0,0.0,0.0
3210,198.48534,116.09007,255.0,0.0,0.0
3240,195.75467,114.042076,255.0,0.0,0.0
3270,193.024,111.99407,255.0,0.0,0.0
3300,190.29333,109.946075,255.0,0.0,0.0
3330,187.56267,107.89807,255.0,0.0,0.0
3360,184.832,105.850075,255.0,0.0,0.0
3390,182.10133,103.80207,255.0,0.0,0.0
3420,179.37067,101.754074,255.0,0.0,0.0
3450,176.64,99.70608,255.0,0.0,0.0
3480,173.90933,97.65807,255.0,0.0,0.0
3510,171.17867,95.61008,0.0,255.0,0.0
3540,168.448,93.56207,0.0,255.0,0.0
3570,165.71733,91.51408,0.0,255.0,0.0
3600,162.98666,89.46607,0.0,255.0,0.0
3630,160.256,87.418076,0.0,255.0,0.0
3660,157.52533,85.37007,0.0,255.0,0.0
3690,154.79466,83.322075,0.0,255.0,0.0
3720,152.064,81.27407,0.0,255.0,0.0
3750,149.33333,79.226074,0.0,255.0,0.0
3780,146.60266,77.17808,0.0,255.0,0.0
3810,143.872,75.13007,0.0,255.0,0.0
3840,141.14133,73.08208,0.0,255.0,0.0
3870,138.41066,71.03407,0.0,255.0,0.0
3900,135.68,68.98608,0.0,255.0,0.0
3930,132.94934,66.93807,0.0,255.0,0.0
3960,130.21867,64.890076,0.0,255.0,0.0
3990,127.488,62.842075,0.0,255.0,0.0
4020,124.75733,60.794075,0.0,255.0,0.0
4050,122.026665,58.746075,0.0,255.0,0.0
4080,119.296,56.698074,0.0,255.0,0.0
4110,116.56533,54.650074,0.0,255.0,0.0
4140,113.83466,52.602074,0.0,255.0,0.0
4170,111.104,50.554073,0.0,255.0,0.0
4200,108.37334,48.506073,0.0,255.0,0.0
4230,105.64267,46.458073,0.0,255.0,0.0
4260,102.912,44.410072,0.0,255.0,0.0
4290,100.181335,42.362076,0.0,255.0,0.0
4320,97.45067,40.314075,0.0,255.0,0.0
4350,94.72,38.266075,0.0,255.0,0.0
4380,91.989334,36.218075,0.0,255.0,0.0
4410,89.25867,34.170074,0.0,255.0,0.0
4440,86.528,32.122074,0.0,255.0,0.0
4470,83.79733,30.074074,0.0,255.0,0.0
4500,81.066666,28.026073,0.0,255.0,0.0
4530,78.336,25.978075,0.0,255.0,0.0
4560,75.60533,23.930075,0.0,255.0,0.0
4590,72.874664,21.882074,0.0,255.0,0.0
4620,70.144,19.834074,0.0,255.0,0.0
4650,67.41333,17.786074,0.0,0.0,255.0
4680,64.68266,15.738074,0.0,0.0,255.0
4710,61.952,13.690074,0.0,0.0,255.0
4740,59.221333,11.642074,0.0,0.0,255.0
4770,56.490665,9.594074,0.0,0.0,255.0
4800,53.76,11.642074,0.0,0.0,255.0
4830,51.029335,13.690074,0.0,0.0,255.0
4860,48.298668,15.738074,0.0,0.0,255.0
4890,45.568,17.786074,0.0,0.0,255.0
4920,42.837334,19.834074,0.0,0.0,255.0
4950,40.106667,21.882074,0.0,0.0,255.0
4980,37.376,23.930075,0.0,0.0,255.0
5010,34.645332,25.978075,0.0,0.0,255.0
5040,31.914667,28.026073,0.0,0.0,255.0
5070,29.184,30.074074,0.0,0.0,255.0
5100,26.453333,32.122074,0.0,0.0,255.0
5130,23.722666,34.170074,0.0,0.0,255.0
5160,20.992,36.218075,0.0,0.0,255.0
5190,18.261333,38.266075,0.0,0.0,255.0
5220,15.530666,40.314075,0.0,0.0,255.0
5250,12.8,42.362076,0.0,0.0,255.0
5280,10.069333,44.410072,0.0,0.0,255.0
5310,7.3386664,46.458073,0.0,0.0,255.0
5340,10.069333,48.506073,0.0,0.0,255.0
5370,12.8,50.554073,0.0,0.0,255.0
5400,15.530666,52.602074,0.0,0.0,255.0
5430,18.261333,54.650074,0.0,0.0,255.0
5460,20.992,56.698074,0.0,0.0,255.0
5490,23.722666,58.746075,0.0,0.0,255.0
5520,26.453333,60.794075,0.0,0.0,255.0
5550,29.184,62.842075,0.0,0.0,255.0
5580,31.914667,64.890076,0.0,0.0,255.0
5610,34.645332,66.93807,0.0,0.0,255.0
5640,37.376,68.98608,0.0,0.0,255.0
5670,40.106667,71.03407,255.0,0.0,0.0
5700,42.837334,73.08208,255.0,0.0,0.0
5730,45.568,75.13007,255.0,0.0,0.0
5760,48.298668,77.17808,255.0,0.0,0.0
5790,51.029335,79.226074,255.0,0.0,0.0
5820,53.76,81.27407,255.0,0.0,0.0
