Timestamp,x,y,r,g,b
0,226.304,183.50815,0.0,0.0,255.0
35,223.57333,186.92148,0.0,0.0,255.0
70,220.84267,190.33481,0.0,0.0,255.0
105,218.112,193.74815,0.0,0.0,255.0
140,215.38133,197.16148,0.0,0.0,255.0
175,212.65067,200.57481,0.0,0.0,255.0
210,209.92,203.98814,0.0,0.0,255.0
245,207.18933,207.40147,0.0,0.0,255.0
280,204.45866,210.81482,0.0,0.0,255.0
315,201.728,214.22815,0.0,0.0,255.0
350,198.99733,217.64148,0.0,0.0,255.0
385,196.26666,221.05481,0.0,0.0,255.0
420,193.536,224.46815,0.0,0.0,255.0
455,190.80533,227.88148,0.0,0.0,255.0
490,188.07466,231.29482,0.0,0.0,255.0
525,185.344,234.70815,255.0,0.0,0.0
560,182.61333,238.12148,255.0,0.0,0.0
595,179.88266,241.53482,255.0,0.0,0.0
630,177.152,244.94815,255.0,0.0,0.0
665,174.42134,248.36148,255.0,0.0,0.0
700,171.69067,244.94815,255.0,0.0,0.0
735,168.96,241.53482,255.0,0.0,0.0
770,166.22934,238.12148,255.0,0.0,0.0
805,163.49867,234.70815,255.0,0.0,0.0
840,160.768,231.29482,255.0,0.0,0.0
875,158.03734,227.88148,255.0,0.0,0.0
910,155.30667,224.46815,255.0,0.0,0.0
945,152.576,221.05481,255.0,0.0,0.0
980,149.84534,217.64148,255.0,0.0,0.0
1015,147.11467,214.22815,255.0,0.0,0.0
1050,144.384,210.81482,255.0,0.0,0.0
1085,141.65334,207.40147,255.0,0.0,0.0
1120,138.92267,203.98814,255.0,0.0,0.0
1155,136.192,200.57481,255.0,0.0,0.0
1190,133.46133,197.16148,255.0,0.0,0.0
1225,130.73067,193.74815,255.0,0.0,0.0
1260,128.0,190.33481,255.0,0.0,0.0
1295,125.26933,186.92148,255.0,0.0,0.0
1330,122.538666,183.50815,255.0,0.0,0.0
1365,119.808,180.09482,255.0,0.0,0.0
1400,117.07733,176.68149,255.0,0.0,0.0
1435,114.346664,173.26814,255.0,0.0,0.0
1470,111.616,169.85481,255.0,0.0,0.0
1505,108.88533,166.44148,255.0,0.0,0.0
1540,106.15466,163.02815,255.0,0.0,0.0
1575,103.424,159.61482,255.0,0.0,0.0
1610,100.69334,156.20148,255.0,0.0,0.0
1645,97.96267,152.78815,255.0,0.0,0.0
1680,95.232,149.37482,255.0,0.0,0.0
1715,92.501335,145.96149,0.0,255.0,0.0
1750,89.77067,142.54814,0.0,255.0,0.0
1785,87.04,139.13481,0.0,255.0,0.0
1820,84.30933,135.72148,0.0,255.0,0.0
1855,81.57867,132.30815,0.0,255.0,0.0
1890,78.848,128.89482,0.0,255.0,0.0
1925,76.11733,125.48148,0.0,255.0,0.0
1960,73.386665,122.068146,0.0,255.0,0.0
1995,70.656,118.654816,0.0,255.0,0.0
2030,67.92533,115.24148,0.0,255.0,0.0
2065,65.194664,111.82815,0.0,255.0,0.0
2100,62.464,108.41482,0.0,255.0,0.0
2135,59.733334,105.00148,0.0,255.0,0.0
2170,57.002666,101.58815,0.0,255.0,0.0
2205,54.272,98.17481,0.0,255.0,0.0
2240,51.541332,94.76148,0.0,255.0,0.0
2275,48.810665,91.348145,0.0,255.0,0.0
2310,46.08,87.934814,0.0,255.0,0.0
2345,43.349335,84.521484,0.0,255.0,0.0
2380,40.618668,81.10815,0.0,255.0,0.0
2415,37.888,77.69482,0.0,255.0,0.0
2450,35.157333,74.28148,0.0,255.0,0.0
2485,32.426666,70.86815,0.0,255.0,0.0
2520,29.696,67.45481,0.0,255.0,0.0
2555,26.965334,64.04148,0.0,255.0,0.0
2590,24.234667,60.628147,0.0,255.0,0.0
2625,21.504,57.214813,0.0,255.0,0.0
2660,18.773333,53.801483,0.0,255.0,0.0
2695,16.042667,50.38815,0.0,255.0,0.0
2730,13.312,46.974815,0.0,255.0,0.0
2765,10.581333,43.56148,0.0,255.0,0.0
2800,7.8506665,40.148148,0.0,255.0,0.0
2835,10.581333,36.734814,0.0,255.0,0.0
2870,13.312,33.32148,0.0,255.0,0.0
2905,16.042667,29.908148,0.0,255.0,0.0
2940,18.773333,26.494814,0.0,255.0,0.0
2975,21.504,23.081482,0.0,255.0,0.0
3010,24.234667,19.668148,0.0,255.0,0.0
3045,26.965334,16.254814,0.0,255.0,0.0
3080,29.696,12.841481,0.0,255.0,0.0
3115,32.426666,9.428148,0.0,255.0,0.0
3150,35.157333,12.841481,0.0,255.0,0.0
3185,37.888,16.254814,0.0,255.0,0.0
3220,40.618668,19.668148,0.0,255.0,0.0
3255,43.349335,23.081482,0.0,255.0,0.0
3290,46.08,26.494814,0.0,255.0,0.0
3325,48.810665,29.908148,0.0,0.0,255.0
3360,51.541332,33.32148,0.0,0.0,255.0
3395,54.272,36.734814,0.0,0.0,255.0
3430,57.002666,40.148148,0.0,0.0,255.0
3465,59.733334,43.56148,0.0,0.0,255.0
3500,62.464,46.974815,0.0,0.0,255.0
3535,65.194664,50.38815,0.0,0.0,255.0
3570,67.92533,53.801483,0.0,0.0,255.0
3605,70.656,57.214813,0.0,0.0,255.0
3640,73.386665,60.628147,0.0,0.0,255.0
3675,76.11733,64.04148,0.0,0.0,255.0
3710,78.848,67.45481,0.0,0.0,255.0
3745,81.57867,70.86815,0.0,0.0,255.0
3780,84.30933,74.28148,0.0,0.0,255.0
3815,87.04,77.69482,0.0,0.0,255.0
3850,89.77067,81.10815,0.0,0.0,255.0
3885,92.501335,84.521484,0.0,0.0,255.0
3920,95.232,87.934814,0.0,0.0,255.0
3955,97.96267,91.348145,0.0,0.0,255.0
3990,100.69334,94.76148,0.0,0.0,255.0
4025,103.424,98.17481,0.0,0.0,255.0
4060,106.15466,101.58815,0.0,0.0,255.0
4095,108.88533,105.00148,0.0,0.0,255.0
4130,111.616,108.41482,0.0,0.0,255.0
4165,114.346664,111.82815,0.0,0.0,255.0
4200,117.07733,115.24148,255.0,0.0,0.0
4235,119.808,118.654816,255.0,0.0,0.0
4270,122.538666,122.068146,255.0,0.0,0.0
4305,125.26933,125.48148,255.0,0.0,0.0
4340,128.0,128.89482,255.0,0.0,0.0
4375,130.73067,132.30815,255.0,0.0,0.0
4410,133.46133,135.72148,255.0,0.0,0.0
4445,136.192,139.13481,255.0,0.0,0.0
4480,138.92267,142.54814,255.0,0.0,0.0
4515,141.65334,145.96149,255.0,0.0,0.0
4550,144.384,149.37482,255.0,0.0,0.0
4585,147.11467,152.78815,255.0,0.0,0.0
4620,149.84534,156.20148,255.0,0.0,0.0
4655,152.576,159.61482,255.0,0.0,0.0
4690,155.30667,163.02815,255.0,0.0,0.0
4725,158.03734,166.44148,255.0,0.0,0.0
4760,160.768,169.85481,255.0,0.0,0.0
4795,163.49867,173.26814,255.0,0.0,0.0
4830,166.22934,176.68149,255.0,0.0,0.0
4865,168.96,180.09482,255.0,0.0,0.0
4900,171.69067,183.50815,255.0,0.0,0.0
4935,174.42134,186.92148,255.0,0.0,0.0
4970,177.152,190.33481,255.0,0.0,0.0
5005,179.88266,193.74815,255.0,0.0,0.0
5040,182.61333,197.16148,255.0,0.0,0.0
5075,185.344,200.57481,255.0,0.0,0.0
5110,188.07466,203.98814,255.0,0.0,0.0
5145,190.80533,207.40147,255.0,0.0,0.0
5180,193.536,210.81482,255.0,0.0,0.0
5215,196.26666,214.22815,255.0,0.0,0.0
5250,198.99733,217.64148,255.0,0.0,0.0
5285,201.728,221.05481,255.0,0.0,0.0
5320,204.45866,224.46815,255.0,0.0,0.0
5355,207.18933,227.88148,255.0,0.0,0.0
5390,209.92,231.29482,255.0,0.0,0.0
5425,212.65067,234.70815,255.0,0.0,0.0
5460,215.38133,238.12148,255.0,0.0,0.0
5495,218.112,241.53482,255.0,0.0,0.0
5530,220.84267,244.94815,0.0,255.0,0.0
5565,223.57333,248.36148,0.0,255.0,0.0
5600,226.304,244.94815,0.0,255.0,0.0
