Timestamp,x,y,r,g,b
0,62.464,169.968,255.0,0.0,0.0
35,65.194664,167.92,255.0,0.0,0.0
70,67.92533,165.872,255.0,0.0,0.0
105,70.656,163.824,255.0,0.0,0.0
140,73.386665,161.776,255.0,0.0,0.0
175,76.11733,159.728,255.0,0.0,0.0
210,78.848,157.68,255.0,0.0,0.0
245,81.57867,155.632,255.0,0.0,0.0
280,84.30933,153.584,255.0,0.0,0.0
315,87.04,151.536,255.0,0.0,0.0
350,89.77067,149.488,255.0,0.0,0.0
385,92.501335,147.44,255.0,0.0,0.0
420,95.232,145.392,255.0,0.0,0.0
455,97.96267,143.344,255.0,0.0,0.0
490,100.69334,141.296,255.0,0.0,0.0
525,103.424,139.248,255.0,0.0,0.0
560,106.15466,137.2,255.0,0.0,0.0
595,108.88533,135.152,255.0,0.0,0.0
630,111.616,133.104,255.0,0.0,0.0
665,114.346664,131.056,255.0,0.0,0.0
700,117.07733,129.008,255.0,0.0,0.0
735,119.808,126.96,255.0,0.0,0.0
770,122.538666,124.912,255.0,0.0,0.0
805,125.26933,122.864,255.0,0.0,0.0
840,128.0,120.816,255.0,0.0,0.0
875,130.73067,118.768,255.0,0.0,0.0
910,133.46133,116.72,255.0,0.0,0.0
945,136.192,114.672,0.0,255.0,0.0
980,138.92267,112.624,0.0,255.0,0.0
1015,141.65334,110.576,0.0,255.0,0.0
1050,144.384,108.528,0.0,255.0,0.0
1085,147.11467,106.48,0.0,255.0,0.0
1120,149.84534,104.432,0.0,255.0,0.0
1155,152.576,102.384,0.0,255.0,0.0
1190,155.30667,100.336,0.0,255.0,0.0
1225,158.03734,98.288,0.0,255.0,0.0
1260,160.768,96.24,0.0,255.0,0.0
1295,163.49867,94.192,0.0,255.0,0.0
1330,166.22934,92.144,0.0,255.0,0.0
1365,168.96,90.096,0.0,255.0,0.0
1400,171.69067,88.048,0.0,255.0,0.0
1435,174.42134,86.0,0.0,255.0,0.0
1470,177.152,83.952,0.0,255.0,0.0
1505,179.88266,81.904,0.0,255.0,0.0
1540,182.61333,79.856,0.0,255.0,0.0
1575,185.344,77.808,0.0,255.0,0.0
1610,188.07466,75.76,0.0,255.0,0.0
1645,190.80533,73.712,0.0,255.0,0.0
1680,193.536,71.664,0.0,255.0,0.0
1715,196.26666,69.616,0.0,255.0,0.0
1750,198.99733,67.568,0.0,255.0,0.0
1785,201.728,65.52,0.0,255.0,0.0
1820,204.45866,63.472,0.0,255.0,0.0
1855,207.18933,61.424,0.0,255.0,0.0
1890,209.92,59.376,0.0,255.0,0.0
1925,212.65067,57.328,0.0,255.0,0.0
1960,215.38133,55.28,0.0,255.0,0.0
1995,218.112,53.232,0.0,255.0,0.0
2030,220.84267,51.184,0.0,255.0,0.0
2065,223.57333,49.136,0.0,255.0,0.0
2100,226.304,47.088,0.0,255.0,0.0
2135,229.03467,45.04,0.0,255.0,0.0
2170,231.76534,42.992,0.0,255.0,0.0
2205,234.496,40.944,0.0,255.0,0.0
2240,237.22667,38.896,0.0,255.0,0.0
2275,239.95734,36.848,0.0,255.0,0.0
2310,242.688,34.8,0.0,255.0,0.0
2345,245.41867,32.752,0.0,255.0,0.0
2380,248.14934,30.704,0.0,0.0,255.0
2415,245.41867,28.656,0.0,0.0,255.0
2450,242.688,26.608,0.0,0.0,255.0
2485,239.95734,24.56,0.0,0.0,255.0
2520,237.22667,22.512,0.0,0.0,255.0
2555,234.496,20.464,0.0,0.0,255.0
2590,231.76534,18.416,0.0,0.0,255.0
2625,229.03467,16.368,0.0,0.0,255.0
2660,226.304,14.32,0.0,0.0,255.0
2695,223.57333,12.272,0.0,0.0,255.0
2730,220.84267,10.224,0.0,0.0,255.0
2765,218.112,8.176,255.0,0.0,0.0
2800,215.38133,10.224,255.0,0.0,0.0
2835,212.65067,12.272,255.0,0.0,0.0
2870,209.92,14.32,255.0,0.0,0.0
2905,207.18933,16.368,255.0,0.0,0.0
2940,204.45866,18.416,255.0,0.0,0.0
2975,201.728,20.464,255.0,0.0,0.0
3010,198.99733,22.512,255.0,0.0,0.0
3045,196.26666,24.56,255.0,0.0,0.0
3080,193.536,26.608,255.0,0.0,0.0
3115,190.80533,28.656,255.0,0.0,0.0
3150,188.07466,30.704,255.0,0.0,0.0
3185,185.344,32.752,255.0,0.0,0.0
3220,182.61333,34.8,255.0,0.0,0.0
3255,179.88266,36.848,255.0,0.0,0.0
