Timestamp,x,y,r,g,b
0,59.368,227.81053,255.0,0.0,0.0
50,62.056,225.31453,0.0,255.0,0.0
100,64.744,222.81853,0.0,255.0,0.0
150,67.432,220.32253,0.0,255.0,0.0
200,70.12,217.82654,0.0,255.0,0.0
250,72.808,215.33054,0.0,255.0,0.0
300,75.496,212.83453,0.0,255.0,0.0
350,78.184,210.33853,0.0,255.0,0.0
400,80.872,207.84253,0.0,255.0,0.0
450,83.56,205.34653,0.0,255.0,0.0
500,86.248,202.85052,0.0,255.0,0.0
550,88.936,200.35454,0.0,255.0,0.0
600,91.624,197.85854,0.0,255.0,0.0
650,94.312,195.36253,0.0,255.0,0.0
700,97.0,192.86653,127.0,127.0,127.0
750,99.688,190.37053,127.0,127.0,127.0
800,102.376,187.87453,127.0,127.0,127.0
850,105.064,185.37852,127.0,127.0,127.0
900,107.752,187.87453,127.0,127.0,127.0
950,110.44,190.37053,127.0,127.0,127.0
1000,113.128,192.86653,127.0,127.0,127.0
1050,115.816,195.36253,127.0,127.0,127.0
1100,118.504,197.85854,127.0,127.0,127.0
1150,121.192,200.35454,127.0,127.0,127.0
1200,123.88,202.85052,127.0,127.0,127.0
1250,126.568,205.34653,127.0,127.0,127.0
1300,129.256,207.84253,127.0,127.0,127.0
1350,131.944,210.33853,127.0,127.0,127.0
1400,134.632,212.83453,127.0,127.0,127.0
1450,137.32,215.33054,127.0,127.0,127.0
1500,140.008,217.82654,127.0,127.0,127.0
1550,142.696,220.32253,127.0,127.0,127.0
1600,145.384,222.81853,127.0,127.0,127.0
1650,148.072,225.31453,127.0,127.0,127.0
1700,150.76,227.81053,127.0,127.0,127.0
1750,153.448,230.30653,127.0,127.0,127.0
1800,156.136,232.80254,127.0,127.0,127.0
1850,158.824,230.30653,127.0,127.0,127.0
1900,161.512,227.81053,0.0,255.0,0.0
1950,164.2,225.31453,0.0,255.0,0.0
2000,166.888,222.81853,0.0,255.0,0.0
2050,169.576,220.32253,0.0,255.0,0.0
2100,172.264,217.82654,0.0,255.0,0.0
2150,174.952,215.33054,0.0,255.0,0.0
2200,177.64,212.83453,0.0,255.0,0.0
2250,180.328,210.33853,0.0,255.0,0.0
2300,183.016,207.84253,0.0,255.0,0.0
2350,185.704,205.34653,0.0,255.0,0.0
2400,188.392,202.85052,0.0,255.0,0.0
2450,191.08,200.35454,0.0,255.0,0.0
2500,193.768,197.85854,0.0,255.0,0.0
2550,196.456,195.36253,0.0,255.0,0.0
2600,199.144,192.86653,0.0,255.0,0.0
2650,201.832,190.37053,0.0,255.0,0.0
2700,204.52,187.87453,0.0,255.0,0.0
2750,207.208,185.37852,0.0,255.0,0.0
2800,209.896,182.88254,0.0,255.0,0.0
2850,212.584,180.38654,0.0,255.0,0.0
2900,215.272,177.89053,0.0,255.0,0.0
2950,217.96,175.39453,0.0,255.0,0.0
3000,220.648,172.89853,0.0,255.0,0.0
3050,223.336,170.40253,0.0,255.0,0.0
3100,226.024,167.90652,0.0,255.0,0.0
3150,228.712,165.41054,0.0,255.0,0.0
3200,231.4,162.91454,0.0,255.0,0.0
