Timestamp,x,y,r,g,b
0,15.786667,27.44,0.0,255.0,0.0
35,13.056,24.026667,0.0,255.0,0.0
70,10.325334,20.613333,0.0,255.0,0.0
105,7.5946665,17.2,0.0,255.0,0.0
140,10.325334,13.786667,0.0,255.0,0.0
175,13.056,10.373333,0.0,255.0,0.0
210,15.786667,6.96,0.0,255.0,0.0
245,18.517334,10.373333,0.0,255.0,0.0
280,21.248,13.786667,0.0,255.0,0.0
315,23.978666,17.2,0.0,255.0,0.0
350,26.709333,20.613333,0.0,255.0,0.0
385,29.44,24.026667,0.0,255.0,0.0
420,32.170666,27.44,0.0,255.0,0.0
455,34.901333,30.853333,0.0,255.0,0.0
490,37.632,34.266666,0.0,255.0,0.0
525,40.362667,37.68,0.0,255.0,0.0
560,43.093334,41.093334,0.0,255.0,0.0
595,45.824,44.506668,0.0,255.0,0.0
630,48.55467,47.92,0.0,255.0,0.0
665,51.28533,51.333332,0.0,255.0,0.0
700,54.016,54.746666,0.0,255.0,0.0
735,56.746666,58.16,0.0,255.0,0.0
770,59.477333,61.573334,0.0,255.0,0.0
805,62.208,64.986664,0.0,255.0,0.0
840,64.93867,68.4,0.0,255.0,0.0
875,67.669334,71.81333,0.0,255.0,0.0
910,70.4,75.22667,0.0,255.0,0.0
945,73.13067,78.64,0.0,255.0,0.0
980,75.861336,82.05334,0.0,255.0,0.0
1015,78.592,85.46667,0.0,255.0,0.0
1050,81.32267,88.88,0.0,255.0,0.0
1085,84.05334,92.293335,0.0,255.0,0.0
1120,86.784,95.706665,0.0,255.0,0.0
1155,89.51466,99.12,0.0,255.0,0.0
1190,92.24533,102.53333,0.0,255.0,0.0
1225,94.976,105.94666,0.0,255.0,0.0
1260,97.706665,109.36,0.0,255.0,0.0
1295,100.43733,112.77333,0.0,255.0,0.0
1330,103.168,116.18667,0.0,255.0,0.0
1365,105.89867,119.6,0.0,255.0,0.0
1400,108.62933,123.013336,0.0,255.0,0.0
1435,111.36,126.42667,0.0,255.0,0.0
1470,114.09067,129.84,0.0,0.0,255.0
1505,116.821335,133.25333,0.0,0.0,255.0
1540,119.552,136.66667,0.0,0.0,255.0
1575,122.28267,140.08,0.0,0.0,255.0
