Timestamp,x,y,r,g,b
0,116.56533,167.70667,0.0,0.0,255.0
35,113.83466,164.29333,0.0,0.0,255.0
70,111.104,160.88,0.0,0.0,255.0
105,108.37334,157.46666,0.0,0.0,255.0
140,105.64267,154.05333,0.0,0.0,255.0
175,102.912,150.64,0.0,0.0,255.0
210,100.181335,147.22667,0.0,0.0,255.0
245,97.45067,143.81334,0.0,0.0,255.0
280,94.72,140.4,0.0,0.0,255.0
315,91.989334,136.98666,0.0,0.0,255.0
350,89.25867,133.57333,255.0,0.0,0.0
385,86.528,130.16,255.0,0.0,0.0
420,83.79733,126.746666,255.0,0.0,0.0
455,81.066666,123.333336,255.0,0.0,0.0
490,78.336,119.92,255.0,0.0,0.0
525,75.60533,116.50667,255.0,0.0,0.0
560,72.874664,113.09333,255.0,0.0,0.0
595,70.144,109.68,255.0,0.0,0.0
630,67.41333,106.26667,255.0,0.0,0.0
665,64.68266,102.85333,255.0,0.0,0.0
700,61.952,99.44,255.0,0.0,0.0
735,59.221333,96.026665,255.0,0.0,0.0
770,56.490665,92.613335,255.0,0.0,0.0
805,53.76,89.2,255.0,0.0,0.0
840,51.029335,85.78667,255.0,0.0,0.0
875,48.298668,82.37334,255.0,0.0,0.0
910,45.568,78.96,255.0,0.0,0.0
945,42.837334,75.54667,255.0,0.0,0.0
980,40.106667,72.13333,255.0,0.0,0.0
1015,37.376,68.72,255.0,0.0,0.0
1050,34.645332,65.30666,255.0,0.0,0.0
1085,31.914667,61.893333,255.0,0.0,0.0
1120,29.184,58.48,255.0,0.0,0.0
1155,26.453333,55.066666,255.0,0.0,0.0
1190,23.722666,51.65333,255.0,0.0,0.0
1225,20.992,48.24,255.0,0.0,0.0
1260,18.261333,44.826668,255.0,0.0,0.0
1295,15.530666,41.413334,255.0,0.0,0.0
1330,12.8,38.0,255.0,0.0,0.0
1365,10.069333,34.586666,255.0,0.0,0.0
1400,7.3386664,31.173334,255.0,0.0,0.0
1435,10.069333,27.76,255.0,0.0,0.0
1470,12.8,24.346666,255.0,0.0,0.0
1505,15.530666,20.933332,255.0,0.0,0.0
1540,18.261333,17.52,255.0,0.0,0.0
1575,20.992,14.106667,255.0,0.0,0.0
1610,23.722666,10.693334,255.0,0.0,0.0
1645,26.453333,7.28,255.0,0.0,0.0
1680,29.184,10.693334,255.0,0.0,0.0
1715,31.914667,14.106667,255.0,0.0,0.0
1750,34.645332,17.52,255.0,0.0,0.0
1785,37.376,20.933332,255.0,0.0,0.0
1820,40.106667,24.346666,255.0,0.0,0.0
1855,42.837334,27.76,255.0,0.0,0.0
1890,45.568,31.173334,255.0,0.0,0.0
1925,48.298668,34.586666,255.0,0.0,0.0
1960,51.029335,38.0,255.0,0.0,0.0
1995,53.76,41.413334,255.0,0.0,0.0
2030,56.490665,44.826668,255.0,0.0,0.0
2065,59.221333,48.24,255.0,0.0,0.0
2100,61.952,51.65333,255.0,0.0,0.0
2135,64.68266,55.066666,255.0,0.0,0.0
2170,67.41333,58.48,255.0,0.0,0.0
2205,70.144,61.893333,255.0,0.0,0.0
2240,72.874664,65.30666,255.0,0.0,0.0
2275,75.60533,68.72,255.0,0.0,0.0
2310,78.336,72.13333,255.0,0.0,0.0
2345,81.066666,75.54667,255.0,0.0,0.0
2380,83.79733,78.96,255.0,0.0,0.0
2415,86.528,82.37334,255.0,0.0,0.0
2450,89.25867,85.78667,255.0,0.0,0.0
2485,91.989334,89.2,255.0,0.0,0.0
2520,94.72,92.613335,255.0,0.0,0.0
2555,97.45067,96.026665,255.0,0.0,0.0
2590,100.181335,99.44,255.0,0.0,0.0
2625,102.912,102.85333,255.0,0.0,0.0
2660,105.64267,106.26667,255.0,0.0,0.0
2695,108.37334,109.68,255.0,0.0,0.0
2730,111.104,113.09333,255.0,0.0,0.0
2765,113.83466,116.50667,255.0,0.0,0.0
2800,116.56533,119.92,255.0,0.0,0.0
2835,119.296,123.333336,255.0,0.0,0.0
2870,122.026665,126.746666,255.0,0.0,0.0
2905,124.75733,130.16,255.0,0.0,0.0
2940,127.488,133.57333,255.0,0.0,0.0
2975,130.21867,136.98666,255.0,0.0,0.0
3010,132.94934,140.4,255.0,0.0,0.0
3045,135.68,143.81334,255.0,0.0,0.0
3080,138.41066,147.22667,255.0,0.0,0.0
3115,141.14133,150.64,255.0,0.0,0.0
3150,143.872,154.05333,255.0,0.0,0.0
3185,146.60266,157.46666,255.0,0.0,0.0
3220,149.33333,160.88,255.0,0.0,0.0
3255,152.064,164.29333,255.0,0.0,0.0
3290,154.79466,167.70667,255.0,0.0,0.0
3325,157.52533,171.12,255.0,0.0,0.0
3360,160.256,174.53334,255.0,0.0,0.0
3395,162.98666,177.94667,255.0,0.0,0.0
3430,165.71733,181.36,255.0,0.0,0.0
3465,168.448,184.77333,255.0,0.0,0.0
3500,171.17867,188.18666,255.0,0.0,0.0
3535,173.90933,191.6,255.0,0.0,0.0
3570,176.64,195.01334,255.0,0.0,0.0
3605,179.37067,198.42667,255.0,0.0,0.0
3640,182.10133,201.84,255.0,0.0,0.0
3675,184.832,205.25333,255.0,0.0,0.0
3710,187.56267,208.66667,255.0,0.0,0.0
3745,190.29333,212.08,255.0,0.0,0.0
3780,193.024,215.49333,255.0,0.0,0.0
3815,195.75467,218.90666,255.0,0.0,0.0
3850,198.48534,222.32,255.0,0.0,0.0
3885,201.216,225.73334,255.0,0.0,0.0
3920,203.94667,229.14667,255.0,0.0,0.0
3955,206.67734,232.56,255.0,0.0,0.0
3990,209.408,235.97333,255.0,0.0,0.0
4025,212.13867,239.38667,255.0,0.0,0.0
4060,214.86934,242.8,255.0,0.0,0.0
4095,217.6,246.21333,255.0,0.0,0.0
4130,220.33067,242.8,255.0,0.0,0.0
4165,223.06134,239.38667,255.0,0.0,0.0
4200,225.792,235.97333,255.0,0.0,0.0
4235,228.52266,232.56,255.0,0.0,0.0
4270,231.25333,229.14667,255.0,0.0,0.0
4305,233.984,225.73334,255.0,0.0,0.0
4340,236.71466,222.32,255.0,0.0,0.0
4375,239.44533,218.90666,255.0,0.0,0.0
4410,242.176,215.49333,255.0,0.0,0.0
4445,244.90666,212.08,255.0,0.0,0.0
4480,247.63733,208.66667,255.0,0.0,0.0
4515,244.90666,205.25333,255.0,0.0,0.0
4550,242.176,201.84,255.0,0.0,0.0
4585,239.44533,198.42667,255.0,0.0,0.0
4620,236.71466,195.01334,255.0,0.0,0.0
4655,233.984,191.6,255.0,0.0,0.0
4690,231.25333,188.18666,255.0,0.0,0.0
4725,228.52266,184.77333,255.0,0.0,0.0
4760,225.792,181.36,255.0,0.0,0.0
4795,223.06134,177.94667,255.0,0.0,0.0
4830,220.33067,174.53334,255.0,0.0,0.0
4865,217.6,171.12,255.0,0.0,0.0
4900,214.86934,167.70667,255.0,0.0,0.0
4935,212.13867,164.29333,255.0,0.0,0.0
4970,209.408,160.88,255.0,0.0,0.0
5005,206.67734,157.46666,255.0,0.0,0.0
5040,203.94667,154.05333,255.0,0.0,0.0
5075,201.216,150.64,255.0,0.0,0.0
5110,198.48534,147.22667,255.0,0.0,0.0
5145,195.75467,143.81334,255.0,0.0,0.0
5180,193.024,140.4,255.0,0.0,0.0
5215,190.29333,136.98666,255.0,0.0,0.0
5250,187.56267,133.57333,255.0,0.0,0.0
5285,184.832,130.16,255.0,0.0,0.0
5320,182.10133,126.746666,255.0,0.0,0.0
5355,179.37067,123.333336,255.0,0.0,0.0
5390,176.64,119.92,255.0,0.0,0.0
5425,173.90933,116.50667,255.0,0.0,0.0
5460,171.17867,113.09333,255.0,0.0,0.0
5495,168.448,109.68,255.0,0.0,0.0
5530,165.71733,106.26667,255.0,0.0,0.0
5565,162.98666,102.85333,255.0,0.0,0.0
5600,160.256,99.44,0.0,255.0,0.0
5635,157.52533,96.026665,0.0,255.0,0.0
5670,154.79466,92.613335,0.0,255.0,0.0
5705,152.064,89.2,0.0,255.0,0.0
5740,149.33333,85.78667,0.0,255.0,0.0
5775,146.60266,82.37334,0.0,255.0,0.0
