Timestamp,x,y,r,g,b
5285,232.02133,53.953186,255.0,0.0,0.0
5320,234.752,56.001186,255.0,0.0,0.0
5355,237.48267,58.049187,255.0,0.0,0.0
5390,240.21333,60.097187,255.0,0.0,0.0
5425,242.944,62.145184,255.0,0.0,0.0
5460,245.67467,64.193184,255.0,0.0,0.0
5495,248.40533,66.24119,0.0,255.0,0.0
5530,245.67467,68.289185,0.0,255.0,0.0
5565,242.944,70.33719,0.0,255.0,0.0
5600,240.21333,72.385185,0.0,255.0,0.0
5635,237.48267,74.43318,0.0,255.0,0.0
5670,234.752,76.481186,0.0,255.0,0.0
5705,232.02133,78.52918,0.0,255.0,0.0
5740,229.29066,80.57719,0.0,255.0,0.0
5775,226.56,82.62518,0.0,255.0,0.0
5810,223.82933,84.67319,0.0,255.0,0.0
5845,221.09866,86.72118,0.0,255.0,0.0
5880,218.368,88.76919,0.0,255.0,0.0
5915,215.63733,90.817184,0.0,255.0,0.0
5950,212.90666,92.86519,0.0,255.0,0.0
5985,210.176,94.913185,0.0,255.0,0.0
6020,207.44533,96.96118,0.0,255.0,0.0
6055,204.71466,99.009186,0.0,255.0,0.0
6090,201.984,101.05718,0.0,255.0,0.0
6125,199.25333,103.10519,0.0,255.0,0.0
6160,196.52266,105.15318,0.0,255.0,0.0
6195,193.792,107.20119,0.0,255.0,0.0
6230,191.06134,109.24918,0.0,255.0,0.0
6265,188.33067,111.29719,0.0,255.0,0.0
6300,185.6,113.345184,0.0,255.0,0.0
6335,182.86934,115.39319,0.0,255.0,0.0
6370,180.13867,117.441185,0.0,255.0,0.0
6405,177.408,119.48918,0.0,255.0,0.0
6440,174.67734,121.537186,0.0,255.0,0.0
6475,171.94667,123.58518,0.0,255.0,0.0
6510,169.216,125.63319,0.0,0.0,255.0
6545,166.48534,127.68118,0.0,0.0,255.0
6580,163.75467,129.72919,0.0,0.0,255.0
6615,161.024,131.77719,0.0,0.0,255.0
6650,158.29333,133.82518,0.0,0.0,255.0
6685,155.56267,135.87318,0.0,0.0,255.0
6720,152.832,137.92119,0.0,0.0,255.0
6755,150.10133,139.9692,0.0,0.0,255.0
6790,147.37067,142.01718,0.0,0.0,255.0
6825,144.64,144.06519,0.0,0.0,255.0
6860,141.90933,146.11319,0.0,0.0,255.0
6895,139.17867,148.16118,0.0,0.0,255.0
6930,136.448,150.20918,0.0,0.0,255.0
6965,133.71733,152.25719,0.0,0.0,255.0
7000,130.98666,154.30519,0.0,0.0,255.0
7035,128.256,156.35318,0.0,0.0,255.0
7070,125.52533,158.40118,0.0,0.0,255.0
7105,122.79467,160.44919,0.0,0.0,255.0
7140,120.064,162.4972,0.0,0.0,255.0
7175,117.333336,164.54518,0.0,0.0,255.0
