Timestamp,x,y,r,g,b
4920,149.58934,63.856,0.0,0.0,255.0
4950,146.85867,65.904,0.0,0.0,255.0
4980,144.128,67.952,0.0,0.0,255.0
5010,141.39734,70.0,0.0,0.0,255.0
5040,138.66667,72.048,0.0,0.0,255.0
5070,135.936,74.096,0.0,0.0,255.0
5100,133.20534,76.144,0.0,0.0,255.0
5130,130.47467,78.192,0.0,0.0,255.0
5160,127.744,80.24,0.0,0.0,255.0
5190,125.013336,82.288,0.0,0.0,255.0
5220,122.28267,84.336,0.0,0.0,255.0
5250,119.552,86.384,0.0,0.0,255.0
5280,116.821335,88.432,0.0,0.0,255.0
5310,114.09067,90.48,0.0,0.0,255.0
5340,111.36,92.528,0.0,0.0,255.0
5370,108.62933,94.576,0.0,0.0,255.0
5400,105.89867,96.624,0.0,0.0,255.0
5430,103.168,98.672,0.0,0.0,255.0
5460,100.43733,100.72,0.0,0.0,255.0
5490,97.706665,102.768,0.0,0.0,255.0
5520,94.976,104.816,0.0,0.0,255.0
5550,92.24533,106.864,0.0,0.0,255.0
5580,89.51466,108.912,0.0,0.0,255.0
5610,86.784,110.96,0.0,0.0,255.0
5640,84.05334,113.008,0.0,0.0,255.0
5670,81.32267,115.056,0.0,0.0,255.0
5700,78.592,117.104,0.0,0.0,255.0
5730,75.861336,119.152,0.0,0.0,255.0
5760,73.13067,121.2,0.0,0.0,255.0
5790,70.4,123.248,0.0,0.0,255.0
5820,67.669334,125.296,0.0,0.0,255.0
5850,64.93867,127.344,0.0,0.0,255.0
5880,62.208,129.392,0.0,0.0,255.0
5910,59.477333,131.44,0.0,0.0,255.0
5940,56.746666,133.488,0.0,0.0,255.0
5970,54.016,135.536,0.0,0.0,255.0
6000,51.28533,137.584,0.0,0.0,255.0
6030,48.55467,139.632,0.0,0.0,255.0
6060,45.824,141.68,0.0,0.0,255.0
6090,43.093334,143.728,0.0,0.0,255.0
6120,40.362667,145.776,0.0,0.0,255.0
6150,37.632,147.824,0.0,0.0,255.0
6180,34.901333,149.872,0.0,0.0,255.0
6210,32.170666,151.92,0.0,0.0,255.0
6240,29.44,153.968,0.0,0.0,255.0
6270,26.709333,156.016,0.0,0.0,255.0
6300,23.978666,158.064,0.0,0.0,255.0
6330,21.248,160.112,0.0,0.0,255.0
6360,18.517334,162.16,0.0,0.0,255.0
6390,15.786667,164.208,0.0,0.0,255.0
6420,13.056,166.256,0.0,0.0,255.0
6450,10.325334,168.304,0.0,0.0,255.0
6480,7.5946665,170.352,255.0,0.0,0.0
6510,10.325334,172.4,255.0,0.0,0.0
6540,13.056,174.448,255.0,0.0,0.0
6570,15.786667,176.496,255.0,0.0,0.0
6600,18.517334,178.544,255.0,0.0,0.0
6630,21.248,180.592,255.0,0.0,0.0
6660,23.978666,182.64,255.0,0.0,0.0
6690,26.709333,184.688,255.0,0.0,0.0
6720,29.44,186.736,255.0,0.0,0.0
6750,32.170666,188.784,255.0,0.0,0.0
6780,34.901333,190.832,255.0,0.0,0.0
6810,37.632,192.88,255.0,0.0,0.0
6840,40.362667,194.928,255.0,0.0,0.0
6870,43.093334,196.976,255.0,0.0,0.0
6900,45.824,199.024,255.0,0.0,0.0
6930,48.55467,201.072,255.0,0.0,0.0
6960,51.28533,203.12,255.0,0.0,0.0
6990,54.016,205.168,255.0,0.0,0.0
7020,56.746666,207.216,255.0,0.0,0.0
7050,59.477333,209.264,0.0,255.0,0.0
7080,62.208,211.312,0.0,255.0,0.0
7110,64.93867,213.36,0.0,255.0,0.0
7140,67.669334,215.408,0.0,255.0,0.0
7170,70.4,217.456,0.0,255.0,0.0
7200,73.13067,219.504,0.0,255.0,0.0
7230,75.861336,221.552,0.0,255.0,0.0
7260,78.592,223.6,0.0,255.0,0.0
7290,81.32267,225.648,0.0,255.0,0.0
7320,84.05334,227.696,0.0,255.0,0.0
7350,86.784,229.744,0.0,255.0,0.0
7380,89.51466,231.792,0.0,255.0,0.0
7410,92.24533,233.84,0.0,255.0,0.0
7440,94.976,235.888,0.0,255.0,0.0
7470,97.706665,237.936,0.0,255.0,0.0
7500,100.43733,239.984,0.0,255.0,0.0
7530,103.168,242.032,0.0,255.0,0.0
7560,105.89867,244.08,0.0,255.0,0.0
7590,108.62933,246.128,0.0,255.0,0.0
7620,111.36,244.08,0.0,255.0,0.0
7650,114.09067,242.032,0.0,0.0,255.0
7680,116.821335,239.984,0.0,0.0,255.0
7710,119.552,237.936,0.0,0.0,255.0
7740,122.28267,235.888,0.0,0.0,255.0
7770,125.013336,233.84,0.0,0.0,255.0
7800,127.744,231.792,0.0,0.0,255.0
7830,130.47467,229.744,0.0,0.0,255.0
7860,133.20534,227.696,0.0,0.0,255.0
7890,135.936,225.648,0.0,0.0,255.0
7920,138.66667,223.6,0.0,0.0,255.0
